SimulationId,cohesion_degree,average_speed,average_direction
4550.0_1,[3.11835411902],[2.84199137951],[2.83637498706]
4550.0_2,[3.25411574217],[2.84379247278],[2.83948157897]
4550.0_3,[3.59050692061],[2.83216413143],[2.82205406093]
4550.0_4,[3.04258526411],[2.83648725858],[2.82965537648]
4550.0_5,[3.19001698386],[2.83274827166],[2.82103407849]
4550.0_6,[3.01107202257],[2.80714821209],[2.76456246695]
4550.0_7,[3.43314742397],[2.8286379211],[2.81215735782]
4550.0_8,[3.11075636856],[2.82763410474],[2.80975567356]
4550.0_9,[3.39103043783],[2.83648906469],[2.82298491823]
4550.0_10,[3.50355840673],[2.83056888865],[2.81682043805]
