SimulationId,cohesion_degree,average_speed,average_direction
534.0_1,"[3.36737207609,3.39765932064,3.42519020812,3.45086186058,3.47487927731,3.49714322835,3.51747472167,3.53570886009,3.55171240928,3.56536602654,3.57653319899,3.58502227499,3.59053220944,3.59252529851]","[1.20512945752,1.20066043843,1.19692428757,1.19374654249,1.19098573877,1.18852619619,1.18627273854,1.18414397809,1.18206491451,1.17995895853,1.17773803522,1.1752872769,1.1724340874,1.1688481921]","[1.20415771369,1.19973008011,1.19605617697,1.19293931143,1.19022098117,1.18777560905,1.18550150775,1.18331092929,1.18111986602,1.17883660074,1.17634592172,1.17348111148,1.16995787947,1.16512888763]"
534.0_2,"[3.42225679971,3.47375120172,3.52058623922,3.56387015678,3.6044491918,3.64280525253,3.67913729547,3.71348317427,3.74581611861,3.77610158473,3.80432267955,3.8304872272,3.8546270786,3.87679560107]","[1.20928070324,1.20481581038,1.20115003099,1.19808082044,1.19545843488,1.19317206691,1.19113663384,1.18928428169,1.18755871956,1.18591064697,1.18429341824,1.18265829846,1.18094817312,1.17908583336]","[1.20902087217,1.20450729833,1.2008067938,1.19772593875,1.19510815352,1.19283222961,1.19080473819,1.18895195801,1.18721284532,1.18553297391,1.18385879142,1.18213108465,1.18027539576,1.17818139304]"
534.0_3,"[3.60049723979,3.64193460266,3.68005151594,3.71424156005,3.74445233986,3.77092326693,3.79400066323,3.81402751901,3.83130011121,3.84605063555,3.85844419695,3.86858345096,3.87651158011,3.88219366683,3.8853669892]","[1.19591590842,1.19227953127,1.18928961113,1.18678645346,1.18464652321,1.18277345326,1.18110226079,1.1795783975,1.17813711891,1.17672649458,1.1752983582,1.17380051107,1.17216618689,1.17028812001,1.16788694489]","[1.19501647157,1.19154787668,1.18868817658,1.18627382355,1.18418142714,1.18231705341,1.18061671071,1.17902331053,1.17746479791,1.17587527881,1.1741824339,1.17229204458,1.17005908624,1.16720749433,1.16294976086]"
534.0_4,"[3.30752487581,3.3644809751,3.41290832632,3.45477130887,3.49122865254,3.5229457044,3.55033521458,3.57368891684,3.59322782885,3.60910520693,3.62138452389,3.63000145902,3.63470591334,3.63495798881]","[1.20712728139,1.20295816674,1.19933139042,1.19614581945,1.19330975698,1.19073848798,1.18835368066,1.18608095465,1.18384530802,1.18156433535,1.1791379694,1.17643141478,1.17324320257,1.16922974747]","[1.20627647169,1.20223762118,1.19873280613,1.19565243685,1.19289607807,1.19037477559,1.188009226,1.18572524168,1.18344733577,1.18109011271,1.17854559986,1.17566185265,1.17220037457,1.1677164264]"
534.0_5,"[3.42931497905,3.46670319874,3.50071535415,3.53110306357,3.55791578197,3.5813257587,3.60151866931,3.61863374476,3.63273085571,3.64376672983,3.65156694343,3.6557805191,3.65579698126,3.65058411872,3.63834414985,3.61569988837,3.57545750436,3.49926668204,3.33450928224,3.00441623036,2.58289396656,2.24706791541,2.04732795257,1.93030217859,1.84642766529,1.79329568161,1.77620508335,1.77851916468,1.78078205685,1.77499591523,1.76308631333,1.74893396806]","[1.20653816953,1.20204170044,1.1982403225,1.1949718449,1.19209878495,1.18950706034,1.18709961567,1.18478843869,1.18248578771,1.18009361465,1.1774885039,1.17449659361,1.17084617155,1.1660673105,1.15925194897,1.1483888974,1.12813588499,1.08062999542,0.945054383692,0.697667786847,0.653874700185,0.500073049259,0.424478298765,0.328544340597,0.25328849419,0.19238723639,0.133136183867,0.0893135462508,0.0661380641098,0.0587183823602,0.0679445712632,0.0942255879104]","[1.20579012804,1.20146337814,1.19778183551,1.19459133898,1.19176303332,1.18918995093,1.18677976651,1.18444679127,1.18210322468,1.17964821866,1.1769517551,1.17382720673,1.16997878089,1.16488919069,1.1575489539,1.14570081511,1.12330205807,1.07028338705,0.924842899584,0.693506822476,0.547665199274,0.491758855601,0.423666493829,0.327283416593,0.246019141401,0.184687738675,0.129913790389,0.0820163799046,0.0489139070659,0.0317654700862,0.0264107151721,0.0300732299903]"
534.0_6,"[3.12004418934,3.1651931189,3.20904465413,3.25079880868,3.29023432727,3.32730896475,3.36195704023,3.39400390826,3.42312284813,3.4487817004,3.4701318115,3.48576060668,3.49310575211,3.48687630526,3.45385577009,3.35471930999,3.13419388314,2.80343383488,2.43895421091,2.12495229265,1.91705611557]","[1.20332648855,1.19931385675,1.1959254649,1.19297083601,1.1902965499,1.18777664675,1.18529739697,1.18273943113,1.17995511591,1.17673251478,1.17272507013,1.16729101499,1.1590636635,1.14453945533,1.11180161158,1.00702355933,0.77192430592,0.660278791808,0.603928075948,0.537012238994,0.478714924586]","[1.20292694355,1.19892196252,1.19551308967,1.19252309208,1.18980603642,1.18723668757,1.18469662718,1.18205750731,1.17915749955,1.17576115163,1.1714787888,1.16557954025,1.15648365852,1.14006847484,1.10210850267,0.982843388682,0.760641633607,0.600791432742,0.534506128313,0.498719540085,0.459991612061]"
534.0_7,"[3.40989421066,3.44836093069,3.48575893594,3.5208491034,3.55354998809,3.58421053034,3.61315902831,3.64054507008,3.66634861284,3.69044271538,3.71264375515,3.73273228993,3.7504464258,3.7654449208,3.77720258056,3.78450132298]","[1.19306695206,1.19009980661,1.18769796898,1.18568945625,1.18394991383,1.18239054262,1.18094847671,1.17959304385,1.17833573386,1.17708570427,1.17576559815,1.17430060338,1.17259597073,1.17050557644,1.16775143117,1.16335714528]","[1.19269629212,1.18972848856,1.18728189325,1.18519791815,1.18336519502,1.18170146657,1.18014144394,1.17864633695,1.17721623166,1.17574595329,1.17413797989,1.17228604907,1.17004090407,1.16714821841,1.16305905526,1.15556771487]"
534.0_8,"[3.37124231556,3.41835410437,3.45860641562,3.49286877147,3.52217643276,3.54739091154,3.56912933016,3.58779670976,3.60363911285,3.61678571448,3.62727145851,3.6350393455,3.63991735553,3.64153653139,3.63893218879]","[1.2074877688,1.20304005868,1.19924531814,1.19596748017,1.19308975835,1.19051469679,1.18815973655,1.18595214481,1.18382396889,1.18170648462,1.17952298262,1.17717737824,1.17453143552,1.1713393534,1.16682508152]","[1.20648787245,1.20221870894,1.19856106689,1.19537595238,1.19254802708,1.18998120584,1.18759249359,1.18530578482,1.18304523412,1.18072692984,1.17824630314,1.17545509291,1.1721090282,1.16770431671,1.16046376143]"
534.0_9,"[3.44267861662,3.47910741415,3.51534698252,3.55107260952,3.58586127032,3.61938358931,3.65144570688,3.68196368409,3.71092310951,3.7383467845,3.76427446279,3.78874962171,3.81180350597,3.83341602695,3.85337042575]","[1.19920500124,1.19575155986,1.19297498357,1.19067904148,1.18873009266,1.18703541834,1.18552860224,1.18416023531,1.1828916547,1.18169026359,1.18052551781,1.17936471191,1.17816708596,1.17687166494,1.17534887694]","[1.1989183093,1.19540071286,1.19254734693,1.19016420885,1.18811252542,1.18629197895,1.18462795724,1.18306206953,1.18154495681,1.18003033123,1.17846894314,1.17680032451,1.17493701691,1.17272184822,1.16973686839]"
534.0_10,"[3.66352850692,3.7029078792,3.73903208269,3.77237355089,3.80306452999,3.83109111516,3.85639489793,3.87891341248,3.89858414659,3.91532888879,3.92902723395,3.93948085967,3.94636276947,3.94913349348]","[1.20166189636,1.19781466711,1.19458148424,1.19181565,1.18939624934,1.18722697372,1.18522956153,1.1833365573,1.18148443117,1.179606468,1.17762392054,1.17543268174,1.17287977971,1.16971467706]","[1.20068710273,1.19702016565,1.19390781779,1.19121552569,1.18883399486,1.18667447441,1.18466228411,1.18273037499,1.18081286434,1.17883764552,1.17671631664,1.17432790338,1.17148797588,1.1678753173]"
