SimulationId,cohesion_degree,average_speed,average_direction
14810.0_1,"[0.0354321164652,0.0346575830411]","[2.89293006362,2.89137951032]","[2.89293001345,2.89137892671]"
14810.0_2,"[0.0374884918649,0.0359598855297]","[2.89432524492,2.89264500606]","[2.89432515749,2.89264455623]"
14810.0_3,"[0.629869024868,0.370844845728]","[2.902969036,2.90396484215]","[2.90280368833,2.90393917543]"
14810.0_4,"[0.0364522608712,0.0349554636831]","[2.89269584025,2.89122258659]","[2.89269578061,2.89122133664]"
14810.0_5,"[0.038132577663,0.0368295844237,0.0355746067509]","[2.89719780059,2.89518429834,2.89354593232]","[2.89719777292,2.89518428677,2.8935458364]"
14810.0_6,"[0.0384299481326,0.0369302003559]","[2.89774641163,2.89566068782]","[2.89774619811,2.89565987934]"
14810.0_7,"[0.491805295523,0.31121339086]","[2.9009001043,2.89952384723]","[2.90024157105,2.89940359958]"
14810.0_8,"[0.0356895455151,0.0348345420795]","[2.89288139792,2.89130179148]","[2.89288134693,2.89130130965]"
14810.0_9,"[0.78861317051,0.627913912668]","[2.89342427242,2.89303129982]","[2.89219560171,2.89258744627]"
14810.0_10,"[0.139337154607,0.0597120404643]","[2.90688996861,2.90501602228]","[2.90687680001,2.90501598527]"
