SimulationId,cohesion_degree,average_speed,average_direction
12636.0_1,"[3.47771960812,3.53751470161,3.58957234395,3.63470973618,3.67349152792,3.7062907499,3.73332077638,3.75466291883,3.77025150129,3.77982814148,3.78277354864]","[1.35743214305,1.35435252278,1.35160553405,1.34905977152,1.34661580255,1.34428195888,1.34192880021,1.33937436682,1.33646965322,1.33300343614,1.32854590188]","[1.35641033807,1.35331139089,1.35049763551,1.347852283,1.34527284859,1.34275041769,1.34012635788,1.33717138773,1.33365143712,1.32917381665,1.32271619898]"
12636.0_2,"[3.47408499833,3.54388066169,3.60797274863,3.66696525939,3.72133869864,3.77141999174,3.81740844067,3.85940861895,3.89745875378,3.93155595943,3.96168219923]","[1.3596418635,1.35693985823,1.35456727213,1.35242164611,1.35042983405,1.34853261649,1.34667593273,1.34480507237,1.34285919328,1.34076382988,1.33841552019]","[1.35908375838,1.35636824994,1.35398582343,1.3518337665,1.34982990674,1.34790303571,1.34598513523,1.34400373213,1.3418723161,1.33947471614,1.33662805757]"
12636.0_3,"[3.75826869428,3.81282727848,3.86270732449,3.90791189003,3.94843282228,3.98428229356,4.01548692702,4.04207936519,4.06409341592,4.0815602272,4.09448074189,4.10250559523]","[1.34781030435,1.34584747068,1.34427752431,1.34283785413,1.34143762152,1.34003048795,1.3385787606,1.33704256433,1.33537328723,1.33350368887,1.33131621448,1.32833046035]","[1.34696699076,1.34508381305,1.34355716784,1.34211826592,1.34066578024,1.33913731816,1.33747080119,1.33558784097,1.33337470487,1.33064152173,1.32698663146,1.32071970876]"
12636.0_4,"[3.41122885007,3.48430729103,3.54855970406,3.60457454443,3.65286029338,3.69382295311,3.72774174558,3.7547374801,3.77472500844,3.78733112327]","[1.35756359903,1.35507330171,1.35271163508,1.35041461828,1.34812880026,1.34579108659,1.34331978249,1.34060311847,1.33747813859,1.33368774137]","[1.35682611967,1.35443012064,1.35213518732,1.34986460409,1.34755562662,1.34513610078,1.34251173225,1.33954922191,1.3360451843,1.33165815991]"
12636.0_5,"[3.56495604337,3.6196448156,3.66816692971,3.71089859472,3.74809929675,3.77990030254,3.80628906859,3.82707757983,3.84183941523,3.84978494023,3.8494988213,3.83831735239,3.81049251327,3.7483283691]","[1.3573975311,1.35459298009,1.35200579875,1.34954649773,1.34713168153,1.34467316644,1.34206598574,1.33917091035,1.33578411494,1.33157759255,1.32596700903,1.31776711169,1.30398867234,1.27052499809]","[1.35667604708,1.35395298369,1.35141450867,1.34896789506,1.34652503633,1.34398992378,1.34124386707,1.33812283297,1.33437623553,1.32958153813,1.32294123001,1.31270120641,1.29387173647,1.23993886012]"
12636.0_6,"[3.23896592318,3.28281551058,3.32423808337,3.36322501866,3.39968675252,3.43353340895,3.46489156368,3.49389523688,3.51890001567,3.536806557,3.54264118095]","[1.35345634545,1.35087681489,1.34843730101,1.34601776744,1.34350001926,1.34074468621,1.33755969039,1.333643385,1.32845950048,1.32089319755,1.30777338525]","[1.35292673686,1.35021792047,1.34761915511,1.34499881036,1.3422182528,1.33910332846,1.33539946132,1.33068156312,1.32413468025,1.31387790765,1.29377552809]"
12636.0_7,"[3.63162122211,3.67062850476,3.70767944917,3.74259008122,3.77518523672,3.80527707853,3.83263432738,3.85695727574,3.87784667685,3.89478908865,3.90711022234,3.91376612414]","[1.34741445851,1.34548454707,1.34373258149,1.34208510209,1.34048292562,1.33887319872,1.33720302413,1.33543043902,1.3335538276,1.33139183796,1.32874567537,1.32521371364]","[1.34673325349,1.34475217573,1.342913614,1.34113823324,1.33935647124,1.33749811409,1.33548219874,1.3332208223,1.33063358047,1.32739490223,1.32299876767,1.31615185955]"
12636.0_8,"[3.48707696858,3.54740083766,3.60108130556,3.64828804922,3.68925344525,3.7241787041,3.75318950112,3.7763114501,3.79344461463,3.80431976799,3.80837911972]","[1.35724008797,1.35457945234,1.35209356367,1.34972202773,1.3474120548,1.34511481347,1.34277250623,1.34028199401,1.33753017603,1.33435581253,1.33048405151]","[1.35586074598,1.35329517248,1.35087786713,1.34852555843,1.34616431947,1.34372280422,1.34111246904,1.33817992808,1.33471986953,1.33038075214,1.32439427695]"
12636.0_9,"[3.58004206575,3.6322483772,3.68088177364,3.72615525369,3.76818611286,3.80704260293,3.84276642822,3.875386408,3.90491591134,3.93132853461,3.95452980276,3.97397102402]","[1.35243183593,1.35028266905,1.34836058671,1.34660253638,1.34496157248,1.34340153511,1.34189307425,1.34041002764,1.33898317791,1.33756633381,1.33604556484,1.33418954842]","[1.35204258629,1.349798319,1.34774432906,1.34580479389,1.34391598172,1.34201845867,1.34005004025,1.33793707208,1.33563729247,1.33298220187,1.32960483483,1.32443011941]"
12636.0_10,"[3.76462930872,3.81968258123,3.86875479678,3.91250279126,3.95130535427,3.98534187789,4.01462812709,4.03902111121,4.0581955262,4.07158215045,4.0782331309]","[1.3534508792,1.35102396642,1.34883987776,1.34680881217,1.34485527267,1.34290754167,1.34088828604,1.33870298414,1.33622184481,1.33324629404,1.32943331346]","[1.35235626486,1.35005911809,1.34796048259,1.34596870843,1.34400510128,1.34199200154,1.33984122993,1.33743902726,1.33462108693,1.33112204263,1.32643593387]"
