SimulationId,cohesion_degree,average_speed,average_direction
1485.0_1,"[0.40384550837,0.403432573154,0.402951441988,0.402356126143,0.401569404056,0.400442519555,0.398636178666,0.395142180105]","[1.81369511767,1.81269592684,1.81182733016,1.81102926102,1.81022948,1.80930017052,1.80790727318,1.80468850019]","[1.81369248952,1.8126937676,1.8118251888,1.81102661665,1.81022542041,1.80929252298,1.80788907402,1.80462368058]"
1485.0_2,"[0.375041365597,0.374317242226,0.373642317772,0.372972149123,0.372257550036,0.371430674471,0.370378039632,0.368875746994,0.366428599475]","[1.81518942679,1.81400863494,1.81299820637,1.81209351966,1.81122677816,1.81029767809,1.80909149414,1.80694626179,1.80056081528]","[1.81518937077,1.81400856911,1.81299807672,1.81209325717,1.8112262265,1.81029640001,1.80908795454,1.80693270873,1.80045731028]"
1485.0_3,"[0.382845045711,0.381044248206,0.379880005076,0.378887937138,0.378025718812,0.377191346741,0.376288481227,0.37521074624,0.373777240671]","[1.83363133837,1.83060622325,1.82805526694,1.82586508934,1.82391427666,1.82206964567,1.82011010944,1.81745075818,1.8114926179]","[1.83360740917,1.83059614076,1.82804915893,1.82586206416,1.82391257942,1.82206773618,1.82010560098,1.81743336307,1.81136292321]"
1485.0_4,"[0.403684654076,0.403273789581,0.402788738339,0.402181077227,0.401367804495,0.400185730465,0.398252228194,0.394373548205]","[1.81350517765,1.81248416346,1.81160080503,1.81078997901,1.80997259406,1.80900524767,1.80749846509,1.8037547922]","[1.81350366508,1.81248283428,1.81159928458,1.81078775873,1.80996868277,1.8089971264,1.80747755335,1.80367245178]"
1485.0_5,"[0.403985118942,0.403644600508,0.403261640134,0.402808373864,0.402242882475,0.401494269105,0.400427165137,0.398739112874,0.395564739266,0.386731868154]","[1.81619915984,1.81488950853,1.81379538829,1.8128482662,1.81198823605,1.81114624527,1.81020680009,1.80888385033,1.80608229028,1.79249361317]","[1.81619743513,1.81488776883,1.81379360268,1.81284625505,1.81198564149,1.81114235017,1.81019992977,1.80886906438,1.80603755891,1.7921107332]"
1485.0_6,"[0.370965659783,0.370212777109,0.369608316529,0.368948788815,0.368075585492,0.36677567256,0.364585615504,0.36006762631]","[1.81629912068,1.81492545446,1.81374240488,1.8126561164,1.81154512131,1.81016625955,1.8077576637,1.79996427589]","[1.81629632671,1.81492395605,1.81374127865,1.81265472083,1.81154253278,1.81015972319,1.80773363569,1.79977750249]"
1485.0_7,"[0.390705170248,0.402947167575,0.404179571735,0.403734557714,0.403057872161,0.402179270746,0.400932083839,0.398912162374,0.394836506154]","[1.82994152366,1.82359121953,1.82169713899,1.82011230581,1.81870500569,1.81736806645,1.81593834277,1.81399254119,1.8096544263]","[1.82546056214,1.82354551931,1.82169321474,1.82011161293,1.81870385633,1.81736539224,1.81593185371,1.81397400071,1.80957258297]"
1485.0_8,"[0.403893068247,0.403511505009,0.403071754847,0.40253551662,0.401840820208,0.4008737402,0.399391290134,0.396749962733,0.390390065983]","[1.81303404826,1.81212141274,1.81133016542,1.81060840893,1.8098975415,1.80910297071,1.80800446834,1.80584855813,1.79787877771]","[1.81303340653,1.81212075058,1.81132928727,1.81060699881,1.80989497663,1.8090977768,1.80799229422,1.80581105528,1.79764333349]"
1485.0_9,"[0.882198210973,0.642256712809,0.385460986756,0.379724594396,0.376898469312,0.375188912321,0.373997844337,0.372826515723,0.371449838902]","[1.82119452026,1.82774113125,1.8220126388,1.81888965944,1.81752949245,1.81630560738,1.81495789837,1.81308389353,1.80911332494]","[1.81413905477,1.81609877259,1.81942048258,1.81871777402,1.81751985276,1.81630381915,1.81495507139,1.81307381686,1.80905022761]"
1485.0_10,"[0.372904009303,0.371458421479,0.370252262266,0.369268172407,0.368366849161,0.367322780376,0.365795343059,0.363037637615,0.356375842833]","[1.82753797179,1.82507543761,1.82301008087,1.82121585019,1.8195755801,1.8179337449,1.81596259532,1.8125287853,1.79942917291]","[1.82753047201,1.82507037646,1.82300659337,1.82121319673,1.81957300796,1.81793009889,1.8159543385,1.81249605573,1.79905546616]"
