SimulationId,cohesion_degree,average_speed,average_direction
4884.0_1,"[0.0634680261945,0.0615652626415]","[2.98410412334,3.03282111045]","[2.95591128805,2.95027597821]"
4884.0_2,"[0.0570413415458,0.0661930018787,0.060970117574]","[3.0419028473,3.00228125448,3.00285370033]","[2.95579403642,2.94992302951,2.94482871809]"
4884.0_3,"[0.0950713929853,0.0501781225067,0.0678776150464]","[2.97474298009,3.00561895534,3.00624095499]","[2.96687721762,2.96061652294,2.9550948459]"
4884.0_4,"[0.0621670286193,0.055906393467]","[3.02249688856,3.03727525412]","[2.95525652556,2.9494536703]"
4884.0_5,"[0.054739548208,0.0624815082275,0.0665946220337]","[3.00028861307,3.0107139773,3.03292764123]","[2.95779140526,2.95208120216,2.94739241955]"
4884.0_6,"[0.0673469578554,0.0605322442843]","[3.02047991352,3.02504807573]","[2.96003146028,2.95378505785]"
4884.0_7,"[0.0859293992032,0.0785498679203,0.0594295261706]","[3.03814779961,2.99327568137,3.0436353049]","[2.96416600148,2.9580463694,2.95274788873]"
4884.0_8,"[0.0579834966206,0.0597690523774]","[3.02364133272,3.05345801263]","[2.95602799467,2.95033910155]"
4884.0_9,"[0.051709682467,0.110695748389,0.0826351321477]","[3.19428286239,2.98965728838,2.99969842215]","[2.95654133099,2.95141295621,2.94688450234]"
4884.0_10,"[0.0654148443021,0.0733678031042]","[3.03046834585,3.00983387174]","[2.96847253854,2.96169504327]"
