SimulationId,cohesion_degree,average_speed,average_direction
10055.0_1,"[0.940988269298,0.940005477323,0.939604275141,0.938740466357,0.937535028033,0.936217088453,0.93476096229,0.933059379467,0.931031150402,0.928587290582,0.925580845878,0.921769327745,0.916742130144,0.909733002939,0.899078041809]","[1.29427915505,1.29293677098,1.29183984235,1.29091340955,1.29010814589,1.28938720182,1.28871915947,1.2880741804,1.28741951879,1.28671297723,1.28589136167,1.28484632387,1.2833661451,1.28097026504,1.27631416126]","[1.29417638546,1.29285824927,1.29177259342,1.29085412317,1.29005577394,1.28934045125,1.2886764632,1.28803389109,1.28737974356,1.28667103921,1.28584281533,1.28478276878,1.28326913823,1.28079073727,1.27587874555]"
10055.0_2,"[0.904332244364,0.90376579305,0.903527977985,0.903702648365,0.904200265617,0.904970170841,0.906022112129,0.907366954069,0.908988654529,0.910819736024,0.912686536483,0.914222857943,0.914772251054,0.913328433432,0.908527654542,0.898357947966]","[1.29607283739,1.29452800764,1.2932490874,1.29216045689,1.29121144214,1.29036573594,1.28959503245,1.28887541759,1.28818447162,1.28749740879,1.28677935197,1.28596841119,1.28494114422,1.28344412174,1.2809189275,1.27580995442]","[1.29605483477,1.29451003235,1.29322953033,1.29213777268,1.29118292577,1.29032741985,1.28954121857,1.28879757939,1.28806991875,1.28732818634,1.28653288691,1.28562302391,1.28448841387,1.28289885474,1.28029398189,1.27496853016]"
10055.0_3,"[1.26712950173,1.14856329464,1.06044082511,1.00127272418,0.969447478783,0.952716092656,0.940668107416,0.930914316641,0.923921548055,0.919569944438,0.91720294959,0.916153072775,0.915741901685,0.915052781818,0.912623772241,0.90592267167]","[1.30319263284,1.30273682772,1.30199175252,1.30129613441,1.30052025946,1.29944102713,1.29831370691,1.29725630857,1.29623685164,1.29521216941,1.29415028328,1.29300838225,1.29170255452,1.29004314893,1.2875546218,1.28286603036]","[1.30135711963,1.30143319738,1.30121916562,1.30074269861,1.30000673296,1.29909102044,1.29811067918,1.29712252549,1.29612611444,1.29509867644,1.29400819613,1.29280450795,1.29139502056,1.28958695413,1.28691396062,1.28196438176]"
10055.0_4,"[0.941425158609,0.94097566917,0.940311859256,0.939415209084,0.938196632982,0.936723715677,0.935058226985,0.933180554249,0.931012331677,0.928435364025,0.925277864854,0.921271304284,0.915958835368,0.908473860471,0.896881473294]","[1.2933843483,1.29214347726,1.29111536754,1.2902413263,1.28947707526,1.28878913658,1.28814821858,1.28752534235,1.2868875594,1.28619105741,1.28536843955,1.28430146814,1.28275360821,1.28017163882,1.27493474736]","[1.29315501033,1.2919668178,1.29098294277,1.2901429619,1.28940281284,1.28873064183,1.28809959005,1.28748240029,1.28684684337,1.28614887933,1.28531959844,1.28423672433,1.2826531,1.27998299767,1.27447353728]"
10055.0_5,"[0.908704144945,0.906802632257,0.907091054697,0.908975571578,0.911248914944,0.913831661747,0.9168561894,0.920104921575,0.923184521175,0.925615376643,0.926836955659,0.926356567123,0.923931674539,0.919528148469,0.912967850121,0.90330635253,0.887364665001]","[1.29674763037,1.29527950917,1.29401924695,1.29292804892,1.29197184072,1.29113032292,1.2903808198,1.28969983646,1.28905462636,1.2883978163,1.28767181476,1.28681942333,1.28577520139,1.28440229816,1.28235080789,1.27866406967,1.2699051747]","[1.2966131939,1.29519428635,1.29393877886,1.29283835835,1.29186205185,1.29098569197,1.29018698314,1.28944423613,1.28873628312,1.28803843417,1.28731651272,1.28651682035,1.28554652983,1.28422995391,1.28218809225,1.27842087454,1.26925103129]"
10055.0_6,"[0.872761485751,0.871570091281,0.871026445731,0.86998401586,0.868810304511,0.867772064896,0.866805406839,0.86581886486,0.864789071114,0.863700417499,0.862496704141,0.861040531996,0.858980581119,0.855259198287,0.845809466941]","[1.29613470816,1.29447340314,1.2931184643,1.29197749982,1.29098487872,1.29009039298,1.28925120978,1.28842514006,1.28756249694,1.2865937014,1.28540495335,1.28377995322,1.28123206207,1.27637760848,1.26326230858]","[1.29611832653,1.29446703284,1.2931131863,1.2919710295,1.29097717433,1.29008063179,1.28923764034,1.28840523618,1.28753222049,1.28654568199,1.28532465649,1.28363637224,1.28095112332,1.27574658593,1.26136836228]"
10055.0_7,"[1.30141684859,1.1940065576,1.08527731222,0.998340921771,0.955611704005,0.9459330027,0.944696279047,0.942461702293,0.939758420867,0.937391605463,0.934882253499,0.931770723431,0.927882576745,0.9229225633,0.916199823586,0.906258918881,0.889281619907]","[1.30242484238,1.30224474659,1.30113296869,1.29936881769,1.297563901,1.29582206003,1.29453904176,1.29356146898,1.29267737777,1.29180991812,1.29091800019,1.28994456091,1.28879113295,1.28727117367,1.28497597608,1.28081200296,1.27069639157]","[1.29703550973,1.29691524328,1.2969424536,1.29678013481,1.29621684005,1.29536719402,1.29444054876,1.29353342239,1.29265683415,1.29179012094,1.29089643148,1.28991703512,1.28875095909,1.28720412187,1.28484549006,1.28049949614,1.26959128254]"
10055.0_8,"[0.943821520638,0.942699520139,0.941674295333,0.94054210605,0.939336545065,0.938049403837,0.936603260543,0.934937354986,0.933004257579,0.930724205455,0.927970008549,0.92454926478,0.920151426018,0.914224970176,0.905665054528,0.891777139905]","[1.29342609195,1.29206492834,1.29095977237,1.29003773024,1.28924913384,1.28855965078,1.28794848422,1.28736957535,1.28678857584,1.28616962697,1.28546307245,1.28458815284,1.28339574048,1.28157151919,1.27833000376,1.27110985704]","[1.2933708281,1.29202355691,1.29093310973,1.29001963357,1.28923564763,1.28854883958,1.28793885103,1.28735963336,1.28677673506,1.2861538354,1.28544012596,1.28455223601,1.28333466222,1.28145513405,1.27806468915,1.27026442318]"
10055.0_9,"[1.51934857885,1.4546055493,1.38317884496,1.30113430187,1.20633800794,1.10335160331,1.01199117533,0.958772257891,0.940575199365,0.931549026057,0.921334313568,0.913030746486,0.908461174479,0.90634474198,0.904952313309,0.902321972441,0.894554581524]","[1.29519099804,1.29483352692,1.2950093912,1.29531342317,1.29525076881,1.29427202774,1.29305343572,1.29245740419,1.29166197037,1.29061006708,1.28971624998,1.28885040173,1.28785123734,1.28658364144,1.28478193989,1.28168714927,1.27459114517]","[1.29200248062,1.29142583845,1.29135765649,1.29152304616,1.2918198142,1.29210892203,1.29213847367,1.29171823614,1.29096464231,1.29021007234,1.28945664613,1.28862418652,1.28761033229,1.28626301359,1.28428420252,1.28089509292,1.27329212605]"
10055.0_10,"[0.97706059628,0.947570415482,0.931452518525,0.928914147826,0.934087042689,0.938330956528,0.939360870074,0.938477831136,0.936685557509,0.934138229845,0.930775773714,0.926528261562,0.921117660207,0.913798318169,0.902852014305,0.883415596078]","[1.30570144492,1.30379567724,1.30214904847,1.30065891764,1.29909900104,1.29763540859,1.29631560424,1.29510888852,1.29396569819,1.29283664008,1.29165540014,1.29030715286,1.28857625484,1.28598546141,1.28119058514,1.26857246572]","[1.30400073054,1.30313928359,1.30193005941,1.30039306098,1.2987943113,1.29733494222,1.29605612064,1.29491095783,1.29383088321,1.29275024874,1.29159551383,1.29025361198,1.28850904226,1.28587036408,1.28092491897,1.26760342663]"
