SimulationId,cohesion_degree,average_speed,average_direction
15980.0_1,"[0.503200514879,0.502140788326,0.50086551038,0.49924923975,0.497064695243,0.493846776618,0.488480461259,0.477266930292]","[1.8724360977,1.87117159165,1.87007752836,1.86905739775,1.86799038911,1.86664370448,1.86434458989,1.85783179077]","[1.8724336123,1.87116896632,1.87007397126,1.86905150212,1.86797881946,1.86661676749,1.86426317348,1.85740263174]"
15980.0_2,"[0.476443288936,0.474993627513,0.473458620171,0.47182160351,0.470046626408,0.46805783647,0.465650911227,0.462206365824,0.454911630707]","[1.874553615,1.87311206322,1.87189562319,1.87079231987,1.86970292048,1.86847439266,1.86676194768,1.86344425592,1.85209626403]","[1.87455206004,1.87310965326,1.87189229474,1.87078777111,1.86969605427,1.86846112239,1.86672582712,1.86329512298,1.85085518753]"
15980.0_3,"[0.479638116646,0.480470058155,0.47799301026,0.476601806017,0.474896766907,0.4731358638,0.471011801969,0.467867409839,0.46084423444]","[1.8926664885,1.88936915537,1.88660925272,1.88422558259,1.88206425079,1.87994053554,1.87750914161,1.87375168477,1.8631038557]","[1.89266235875,1.88936431076,1.88660403163,1.88421977431,1.88205578317,1.87992464671,1.8774679419,1.87359812978,1.86200596666]"
15980.0_4,"[0.502926994154,0.501847235201,0.500529096315,0.498854837127,0.496567905569,0.493155766259,0.48734188798,0.474629593819]","[1.873031964,1.87173611633,1.87060055925,1.86952907425,1.86839182742,1.86692638043,1.86433612414,1.85639498746]","[1.87302939605,1.87173340023,1.87059673191,1.86952251077,1.86837861427,1.86689474125,1.86423649595,1.85582273989]"
15980.0_5,"[0.503900021371,0.502860497502,0.501874807208,0.500644450203,0.499094156181,0.496997050159,0.493922522342,0.488845290295,0.4784726924]","[1.87688456311,1.87514660467,1.87372592115,1.87247569052,1.87131259244,1.87012383659,1.86869006386,1.86639098804,1.86030145866]","[1.87682891324,1.8751448359,1.87372342097,1.87247118223,1.87130596964,1.87011265707,1.86866670508,1.86632670299,1.85999650933]"
15980.0_6,"[0.500034332117,0.50121887788,0.499723464818,0.497771396122,0.495123058825,0.491027486608,0.48348188704,0.463363347867]","[1.87719147091,1.87524337893,1.87361375412,1.8721995645,1.87068984157,1.8686893705,1.86474069136,1.84636196873]","[1.87671853427,1.87504952831,1.87360084935,1.87219490769,1.87067328611,1.86864676498,1.86458855876,1.84464961891]"
15980.0_7,"[0.512753615164,0.503053214502,0.5044701081,0.502197624058,0.500583491729,0.498047478782,0.494419223466,0.488178078323,0.474095083941]","[1.88511207161,1.8826516579,1.8805473386,1.87874948028,1.87710736653,1.87546242748,1.87351480975,1.87034657917,1.86067037975]","[1.88501736244,1.88262741907,1.88054199041,1.87874733329,1.87710268229,1.87545112805,1.87348456241,1.87024199798,1.85994663249]"
15980.0_8,"[0.503435067056,0.502420287844,0.501231137387,0.499760794587,0.497819301397,0.495053298395,0.490668174807,0.482375676671]","[1.87247580541,1.871224577,1.87014645084,1.8691569563,1.86815673813,1.86697404985,1.86517333751,1.86105270529]","[1.87247456957,1.87122302643,1.87014403231,1.86915259628,1.8681480663,1.86695454314,1.86511996423,1.86083748019]"
15980.0_9,"[0.510910034253,0.475016335164,0.479574942774,0.471666271208,0.473138032581,0.471127321306,0.470350519983,0.468679845878,0.46499642957]","[1.88262947676,1.88131854395,1.87817916392,1.87665534253,1.87523245338,1.87380995654,1.87211941524,1.86950277684,1.86296022655]","[1.87967053741,1.8797196734,1.87805428212,1.87665020866,1.87522507105,1.87379694223,1.87208059702,1.86936794292,1.86225566709]"
15980.0_10,"[0.505664387749,0.504490839407,0.50300137412,0.501318019314,0.499122367478,0.496043091339,0.491126662944,0.48146784675]","[1.88759941444,1.88469993327,1.88226158804,1.88012782715,1.87814575901,1.87607748277,1.87334419507,1.86745288642]","[1.88757436622,1.88469919911,1.88225965392,1.88012375144,1.87813746667,1.87605884199,1.87329165876,1.86721586599]"
