SimulationId,cohesion_degree,average_speed,average_direction
13784.0_1,"[1.95588939166,1.97124432146,1.98634554076,2.00085259974,2.01359314055,2.02595259092,2.03676882721,2.04513833084,2.05213382904,2.05579093059,2.05572568513,2.05224257155]","[1.4534554568,1.39527980132,1.4302371376,1.44655454506,1.39077730887,1.43254093404,1.43599390734,1.38692217372,1.43144462365,1.4265909491,1.38177095831,1.42650513523]","[1.39498168692,1.39334254324,1.39186235405,1.39053497949,1.38929570626,1.38803162337,1.38674243552,1.38535280948,1.3837173032,1.38173281115,1.37913621549,1.37538080328]"
13784.0_2,"[2.27833692381,2.30909866833,2.33562044475,2.35880226578,2.37895994523,2.39616985096,2.41120614816,2.42411864743,2.43501810789,2.444625123,2.45292949504,2.46027082753]","[1.40012342319,1.43151982531,1.44066768314,1.39608638785,1.42889824817,1.44296322037,1.39144969686,1.43049489643,1.43822734399,1.38709026426,1.43043728454,1.43047838647]","[1.39949170657,1.39754544458,1.3958672472,1.39437448942,1.39300499225,1.39170836397,1.39043927275,1.38914846464,1.38777834033,1.38625296153,1.38445774162,1.38220148658]"
13784.0_3,"[2.73148816061,2.73236358595,2.73208375469,2.73102237807,2.72932855413,2.72687370812,2.7239975675,2.72090433731,2.71751484189,2.7141722089,2.71104040717,2.70788923916]","[1.45704263504,1.3978462558,1.4272185935,1.44318538795,1.39611859535,1.42181702381,1.43996877655,1.39295837793,1.42068841021,1.43870764063,1.38838474653,1.42120130762]","[1.39426083108,1.39276677892,1.39151763849,1.39043695891,1.38946945495,1.38857130729,1.3877035481,1.38682605091,1.38589114168,1.38483347754,1.3835491942,1.38184400715]"
13784.0_4,"[2.30941304997,2.33226933853,2.35340464666,2.37264185526,2.38982171057,2.4047744607,2.41729532467,2.42711610818,2.43386167445,2.43697019007,2.43552808678]","[1.39737400569,1.39579467898,1.3943793033,1.39305883572,1.39177737983,1.39048130185,1.38910969267,1.38758229931,1.38577950568,1.3835027692,1.38038449968]","[1.39668713201,1.3950886467,1.39364386278,1.39228268279,1.39094698925,1.3895794321,1.38811316335,1.38645816644,1.38447763006,1.38193959019,1.37840220161]"
13784.0_5,"[2.32985428243,2.33464143093,2.33852928578,2.34171404898,2.34396745573,2.34539571807,2.34607679619,2.34554479763,2.34358099503,2.34004347413,2.33418230304,2.32550222768,2.31357715356,2.29700445342]","[1.40808043286,1.40694559193,1.44175280217,1.41595979146,1.39759675288,1.43848794342,1.41739949232,1.39488701768,1.44002843711,1.41175294829,1.39379709354,1.43914200789,1.40119719056,1.38973498825]","[1.39466960589,1.39310993602,1.39174166755,1.39049361093,1.38931126379,1.38814731763,1.3869545333,1.38567873625,1.38424997107,1.38256637555,1.38046181116,1.37762794602,1.37335379713,1.36472183228]"
13784.0_6,"[2.27208801378,2.28204555014,2.29083576436,2.29877429794,2.30612920621,2.31312687149,2.31993035281,2.32657261328,2.33280066725,2.33772552171,2.33894241248,2.32922305526]","[1.39541881583,1.39373777282,1.39225693718,1.39087992893,1.38952677145,1.38811526154,1.38654353614,1.38466353336,1.38222705463,1.37875138578,1.37308810012,1.36063577641]","[1.3949336261,1.39312823972,1.39151031451,1.38998002817,1.38845277059,1.38683859114,1.38502045346,1.38281745525,1.37990376336,1.37558760249,1.36800277049,1.34825683255]"
13784.0_7,"[2.70413966737,2.70601670845,2.70733490296,2.70823302097,2.70880835955,2.70916389536,2.70928984399,2.70911173151,2.70852866707,2.70742822519,2.70568389045,2.70311495083,2.69931953402]","[1.39108566037,1.38951639905,1.38819344023,1.38703228102,1.38607314226,1.38532779432,1.38463330964,1.38391584619,1.38312610867,1.38220364261,1.38105118931,1.37948895411,1.37710324255]","[1.38999531225,1.38841521102,1.38706518183,1.38585812075,1.38482877998,1.38398075265,1.38314012837,1.38221754794,1.38114088939,1.37981296214,1.37806876427,1.37557445681,1.37137142522]"
13784.0_8,"[2.42657000154,2.44322812235,2.4567664464,2.4675990329,2.47600926981,2.48219727612,2.48629853805,2.48838307179,2.48844325538,2.4863741565,2.48193782449,2.47466429783]","[1.39819911534,1.39645525438,1.39494414521,1.39358100257,1.39230085647,1.3910494297,1.38977584131,1.38842461769,1.38692435301,1.38516830503,1.38297457917,1.37997882341]","[1.3973787525,1.39551939621,1.39389566917,1.39242253596,1.39103241859,1.3896648378,1.38825722036,1.38673400829,1.38498969888,1.3828559111,1.38002295955,1.37578603078]"
13784.0_9,"[2.62113613457,2.63210993464,2.64169339616,2.65006569502,2.65743000105,2.6640184425,2.66995392772,2.67531531529,2.68017005751,2.68458806282,2.68865105462,2.69244514805,2.69602164745]","[1.39570814259,1.3938195915,1.39221758072,1.39082485016,1.38972717964,1.38880591053,1.38795949435,1.38714172283,1.38631626936,1.38544110003,1.38446179709,1.3833197792,1.3818223219]","[1.39475167119,1.392869917,1.39123884189,1.38978286435,1.3885867566,1.38752960811,1.38650608202,1.38546445888,1.38436060521,1.38314067568,1.38172971968,1.38002407883,1.37766992807]"
13784.0_10,"[2.72217596309,2.74159756234,2.75891518552,2.77432454345,2.78796219197,2.79989871814,2.81013367556,2.81858682888,2.82507972783,2.82929831642,2.83071782912,2.82844253106]","[1.39498171066,1.3933692468,1.39196958733,1.39071210037,1.38954393204,1.38842008291,1.3872964743,1.38612325912,1.38483588924,1.3833397703,1.38147746073,1.37892071701]","[1.39449788297,1.39291666041,1.39152610564,1.39025311725,1.3890402768,1.38783518468,1.38658174447,1.38520975848,1.38361793454,1.38163906232,1.3789507448,1.37472668022]"
