SimulationId,cohesion_degree,average_speed,average_direction
10118.0_1,"[0.340255676695,0.378962025803,0.451107343319,0.347642357481,0.378478392101,0.400090734114,0.349132754114,0.369850332452,0.366245474415,0.350100489177,0.361182881862,0.358638442343,0.355097795719,0.360292777776,0.357007911593,0.355330082318,0.355618466043]","[1.28601385811,1.27202744795,1.2623245534,1.25806606036,1.25487621541,1.25072072799,1.24853384271,1.24706772407,1.24539873558,1.24417565899,1.24313896471,1.24219262664,1.24126199701,1.24036133384,1.23940209783,1.23816074269,1.23599884038]","[1.26712135878,1.26239017436,1.25825797449,1.25484842125,1.2522645344,1.25004660045,1.24825688221,1.24669952659,1.2453098694,1.24414587393,1.24309765745,1.24212920025,1.24124782234,1.24035959768,1.23938392433,1.23815117767,1.23595272302]"
10118.0_2,"[0.389012760122,0.389372641597,0.400622665325,0.387513994514,0.392963615552,0.394273977093,0.389552720854,0.392962951363,0.391771826417,0.390657178333,0.391752507361,0.390522406149,0.390256359297,0.390104742093,0.389044973748,0.38831917922,0.386889197924,0.38405566914]","[1.26811470538,1.26363438307,1.25907730958,1.25558253264,1.25270736592,1.25040346359,1.24843075546,1.2467632184,1.24534889797,1.2441275529,1.24305323452,1.24209382964,1.24121937386,1.24040420995,1.23960311356,1.23873560029,1.23761985244,1.23564596913]","[1.26790333939,1.26300721757,1.25889786286,1.25549496851,1.25268231693,1.25034688342,1.24839687036,1.24674919061,1.24534126472,1.24412330274,1.24305109881,1.2420932998,1.24121871358,1.24040111878,1.23959870217,1.23872789187,1.23760267683,1.23560002339]"
10118.0_3,"[2.24688609452,2.23857686767,2.22975228798,2.22147145021,2.21459015356,2.20758615897,2.20045443176,2.19415495246,2.18836507354,2.18273364006,2.17749089861,2.17264502038,2.16813311166,2.16403596646,2.16031899035,2.156936487,2.15395855753]","[1.26853111613,1.26351796424,1.25935978976,1.25589096981,1.25304644323,1.2506673896,1.24868939871,1.24702308742,1.24560507375,1.24438522291,1.24332450828,1.24239355479,1.24156671407,1.24082216303,1.24013983382,1.23949857958,1.2388682065]","[1.2681002927,1.26310913885,1.25893742975,1.2554894356,1.25264229462,1.25028106355,1.24830983323,1.24664906099,1.24523475372,1.24401821737,1.24296137535,1.24203335357,1.24120932963,1.24046783273,1.23978859764,1.23915063827,1.23852502509]"
10118.0_4,"[0.448649886407,0.378611007639,0.353863564873,0.398269731795,0.36530427713,0.361308946728,0.373391797078,0.357543055454,0.358692515196,0.363609381264,0.358020418062,0.36080331948,0.360397387095,0.358318206076,0.357889825733,0.356504523307,0.353518993621]","[1.26964198462,1.26475430212,1.25934241986,1.25477943468,1.25236307798,1.25001537798,1.24786365206,1.24627983818,1.24492591375,1.24363295911,1.24258789496,1.24163520884,1.24073385632,1.23983247252,1.23882774762,1.23748451587,1.23492077077]","[1.26663856228,1.26180857779,1.25784732382,1.25457647354,1.2518747996,1.2496361354,1.24775013129,1.24616014855,1.24480950175,1.24362807996,1.24257967165,1.24162826324,1.2407287567,1.23983157712,1.23882573633,1.23746305042,1.23487035887]"
10118.0_5,"[0.911565727444,0.648967687221,0.363124126327,0.36463986833,0.455216501079,0.362074736389,0.363744976372,0.408450756584,0.352030990504,0.369760553712,0.373954515996,0.3515499225,0.362694246352,0.361746400316,0.355566335862,0.36123605336,0.358754854842,0.355957195633,0.356185980442]","[1.28169432053,1.29419117325,1.29604740247,1.26258499639,1.25682087655,1.2530346654,1.2520839301,1.24877702237,1.24721176791,1.24630155422,1.24493796599,1.24383682057,1.24293339283,1.24207544688,1.24127024843,1.24044525939,1.23949629895,1.23817285342,1.23558364616]","[1.26716621396,1.26240635057,1.25893835552,1.25659278068,1.25387531073,1.25150680546,1.2498482856,1.2482155741,1.2468616989,1.24572992305,1.24462771422,1.2437075537,1.24286131065,1.24203616624,1.24126139098,1.24044097229,1.23947786213,1.23816496675,1.23551553667]"
10118.0_6,"[0.815072661639,0.79549538535,0.667656857941,0.531523697308,0.388801651098,0.378230298963,0.436002012101,0.375487473177,0.389442187658,0.406322086464,0.379810473474,0.394630617332,0.392277360026,0.383866673281,0.390422041295,0.384217248147,0.379827826047]","[1.27468188206,1.26452956267,1.26278155531,1.25971850154,1.25924429228,1.26143017318,1.25176967363,1.25268293246,1.24892269555,1.24720419835,1.24560433017,1.24464566943,1.24330644705,1.24223874272,1.24101106639,1.23934012178,1.23526258672]","[1.26705340099,1.26217782437,1.25825161161,1.25508352876,1.25341226618,1.25237056559,1.25101338514,1.24956180054,1.24813884027,1.24670092312,1.24544171857,1.24432944701,1.24326235035,1.24222703202,1.2410011418,1.23923005423,1.23514016926]"
10118.0_7,"[1.87689908004,1.74884556374,1.60362975572,1.4704152101,1.43742399422,1.4799036198,1.45396094201,1.42359832316,1.42580214083,1.41598583657,1.39882854259,1.39457468511,1.38933124484,1.38270564469,1.37882440736,1.37381500581]","[1.27445821692,1.27590646234,1.27846542325,1.26606214203,1.27264085613,1.25253553631,1.25294810276,1.2489365724,1.24770242296,1.24603425165,1.24414589618,1.24316048466,1.24227778762,1.24148802316,1.24074883359,1.24002449501]","[1.26681951853,1.26193151946,1.25785394919,1.25447662447,1.25186205972,1.24981259804,1.24829565661,1.24702575429,1.24568776756,1.24445245645,1.24344613701,1.2425017877,1.24163105814,1.24088556183,1.24017463201,1.23946480686]"
10118.0_8,"[0.42115039016,0.414427390182,0.370393465473,0.407070255313,0.393163036224,0.384770245167,0.400293319746,0.388004080934,0.390061890621,0.393998220124,0.388204778365,0.391153021901,0.390600819175,0.388535183118,0.389496332227,0.387489601478,0.385628709994,0.382400160351]","[1.27238886739,1.26667837565,1.26021555204,1.25626586315,1.25329043839,1.25072623608,1.24869366977,1.24706088419,1.24579627202,1.24460943937,1.24358973886,1.24266898297,1.24181852972,1.24099040832,1.24015179944,1.23919316043,1.23783154623,1.23497191975]","[1.26800550707,1.26304480143,1.25891868889,1.25551572558,1.25271423986,1.25045389138,1.24857217367,1.24700969276,1.24572773667,1.24458811127,1.24357330465,1.24265795626,1.24180161724,1.24098910464,1.24014983436,1.23918394578,1.23781346108,1.23486791811]"
10118.0_9,"[1.60600138781,1.60572428037,1.59878956019,1.58055316424,1.56767358032,1.55568924757,1.54477687378,1.53821291483,1.53157520445,1.52446836922,1.51831358191,1.51194107271,1.50618726161,1.5016915198,1.49768616072,1.494330894]","[1.26811686449,1.26385710056,1.2588082048,1.25535232717,1.25251112235,1.25022365378,1.24821318807,1.24663660566,1.24522555288,1.24403213083,1.2429979799,1.24208977541,1.24126781764,1.24052386098,1.23982948038,1.23915250198]","[1.26661432322,1.26181101943,1.25779985203,1.2544763448,1.25172813072,1.24944756112,1.24754276211,1.24593604386,1.24456482272,1.2433833977,1.24235311519,1.24144386024,1.24063262734,1.23989410434,1.23920368154,1.23853335935]"
10118.0_10,"[1.91354723101,1.9011369571,1.89072313474,1.87324757076,1.85702804999,1.84644599497,1.83465533739,1.82015101574,1.8067402612,1.79400887753,1.78081397327,1.76760439958,1.75417195807,1.7403282033,1.72648489193,1.71250590271]","[1.2682999655,1.26366936287,1.25911394495,1.2562160066,1.25279137179,1.25062965537,1.24854876415,1.24701214503,1.24562069212,1.24445277941,1.24346693608,1.24260303269,1.24182063806,1.24110841074,1.24044744053,1.23980818708]","[1.26764395796,1.26267552667,1.25852629328,1.25510322111,1.25228945149,1.24995835428,1.24804993764,1.24648504685,1.24515590381,1.24400569283,1.24302106742,1.24216586757,1.24139909424,1.24070489751,1.2400667562,1.23945329717]"
