SimulationId,cohesion_degree,average_speed,average_direction
51.0_1,"[3.22743745897,3.25717924001,3.28010332279,3.29789593017,3.31145101905,3.32101310336,3.32628835641,3.32641926638,3.31954970591]","[1.62638925762,1.6203893851,1.61517232244,1.61050205137,1.60615290515,1.60188534188,1.59739796112,1.59222032141,1.58516738601]","[1.62525346335,1.61913854684,1.61379187042,1.60898689432,1.6044691392,1.59994281605,1.59500911435,1.58898151073,1.57974426886]"
51.0_2,"[3.25344480412,3.30067748859,3.34401311593,3.3830162887,3.41788733065,3.44895702312,3.476412317,3.50022093718,3.52015473051]","[1.63072881126,1.62439888679,1.61924725819,1.61490664547,1.61110734319,1.60763910352,1.60431407105,1.60092934027,1.59719439986]","[1.63015142897,1.62386562738,1.61868210804,1.61428168664,1.610403267,1.60682119795,1.60331314971,1.59961366831,1.59529238206]"
51.0_3,"[3.47604913615,3.51039166086,3.54234692664,3.57064690471,3.5944465158,3.61327069111,3.62689306267,3.63518973639,3.63789356209]","[1.62001005902,1.61452012746,1.60994698781,1.60602526195,1.60254012683,1.59930628683,1.59614052194,1.59281545204,1.58888053774]","[1.61921002138,1.61383014651,1.60928480395,1.60530866917,1.60166510271,1.59812510607,1.59442190761,1.59014246447,1.58427558992]"
51.0_4,"[3.15035514938,3.2088724035,3.25604818682,3.29320664301,3.32148667068,3.34161298293,3.35379767031,3.35759913724]","[1.62714654401,1.62157225121,1.6166611291,1.61219110179,1.60794617408,1.60368906172,1.59910802313,1.59370490727]","[1.62648824125,1.62098779189,1.61609287602,1.61158186427,1.60723248969,1.60278706613,1.59788857573,1.59193301599]"
51.0_5,"[3.26413259253,3.29947376617,3.33048547627,3.35662280468,3.37738058503,3.39224232335,3.40053784399,3.4011726804,3.39205705683,3.36855971923,3.31715886712]","[1.62634516907,1.62076139234,1.61582104202,1.61131647019,1.60702865356,1.60270519952,1.59800544708,1.5923751254,1.58470891663,1.57215310792,1.54276146789]","[1.62558502868,1.62012487502,1.61523967176,1.61072421906,1.60635423205,1.6018606662,1.59686312453,1.59071166081,1.58204281038,1.5671240654,1.52928311594]"
51.0_6,"[2.96727054353,2.99850774844,3.03080921145,3.06245423935,3.09209795293,3.11834241475,3.13906971583,3.15012315961,3.14061131072]","[1.62327299871,1.6174779929,1.61238819629,1.6076470834,1.60286616374,1.59751888665,1.59067060629,1.5800566911,1.55659244874]","[1.62234249404,1.61652446972,1.61133936536,1.60641233013,1.60131694938,1.59543980138,1.58761766985,1.57483700585,1.54417748708]"
51.0_7,"[3.31730670643,3.3402840366,3.36502652378,3.39015552795,3.41420475875,3.43595915032,3.4544680837,3.46888617543,3.47819740297,3.48036136517]","[1.61668797039,1.61086040339,1.60633761034,1.60267366155,1.59949170524,1.59652574827,1.59354412225,1.590275093,1.5862589765,1.57976137006]","[1.61581027105,1.61003455921,1.60545650604,1.60163118397,1.59817088988,1.59477759981,1.59115195958,1.58687615265,1.58111075,1.5702594542]"
51.0_8,"[3.20240210345,3.24598397466,3.28465820461,3.31673481961,3.3416934515,3.35952906994,3.37031634272,3.3739000447,3.36945517334]","[1.62720138733,1.62160321503,1.61669383601,1.6122697233,1.60814418102,1.60412221654,1.59996556731,1.59531247205,1.58933042609]","[1.62595533687,1.62051173859,1.61566993084,1.61121579969,1.60693536092,1.60258657871,1.59783555018,1.59208971177,1.58373884579]"
51.0_9,"[3.30773248624,3.34089227947,3.3728796314,3.40374602074,3.4332637997,3.46113707488,3.48707737206,3.51079002599,3.53184598393]","[1.62162310438,1.61616060795,1.61188909132,1.60840447068,1.60543614056,1.60279097077,1.60031216126,1.59784200919,1.59515827506]","[1.62103558913,1.61541040757,1.61090845191,1.60711860779,1.6037553324,1.60059712076,1.59743821268,1.59402722049,1.58989402999]"
51.0_10,"[3.518845337,3.55509877374,3.5873557857,3.61593911985,3.64069870712,3.66114313604,3.6764993239,3.68563355283,3.68671714368]","[1.62309262047,1.61749810447,1.61272435771,1.60860197026,1.60487450988,1.60127653978,1.5975237513,1.59321230008,1.58751238806]","[1.62217913953,1.6166545846,1.6119075261,1.60774789868,1.60389924831,1.60006629846,1.59590719318,1.59088586005,1.5837081536]"
