SimulationId,cohesion_degree,average_speed,average_direction
15516.0_1,"[0.0263511446418,0.0250535109762,0.0244892435072,0.0254902442639,0.0249916652257]","[2.34590380996,2.34694069575,2.34937086949,2.34654463406,2.34805394053]","[2.33817734734,2.33682245423,2.33569352648,2.33477705489,2.33392717731]"
15516.0_2,"[0.0254098476916,0.0252036686099,0.0249771200071,0.0248585983551,0.025073129711]","[2.3494152989,2.34837020092,2.35177829738,2.35382696476,2.35034395481]","[2.33961417818,2.33812484464,2.33684677834,2.33582482919,2.33493302472]"
15516.0_3,"[2.17428105067,2.16676566118,2.16066393168,2.15601549459]","[2.33793945656,2.33673262893,2.3351986882,2.33482040195]","[2.3335410727,2.33253156436,2.3316998983,2.33102385443]"
15516.0_4,"[0.024851083104,0.0254082381478,0.0248691161134,0.0248759480165,0.0249652188381]","[2.35457305637,2.34826005566,2.34691244844,2.35097972842,2.34825862636]","[2.33820366724,2.33686460702,2.33577870657,2.33483632213,2.33401551053]"
15516.0_5,"[0.0244065768591,0.0253314142189,0.0253008021528,0.025258476242,0.0247451897785,0.0246672927735]","[2.35016563923,2.35557725084,2.34617398913,2.34814032639,2.35139584522,2.35419920566]","[2.34229885929,2.34050080677,2.33900136756,2.33779063636,2.33672679096,2.33578983507]"
15516.0_6,"[0.47977022016,0.197268271807,0.0242704901513,0.025701841868]","[2.34599224805,2.34901768957,2.35229179203,2.34506510386]","[2.33738482572,2.33852226658,2.33978494458,2.33849395639]"
15516.0_7,"[1.42377539354,1.35653863789,1.33569748704,1.31951520527]","[2.34337857366,2.34299184617,2.34391874717,2.34595475122]","[2.33476728667,2.33643067988,2.33544882507,2.33438419714]"
15516.0_8,"[0.0252284367623,0.0242765718163,0.02484626347,0.0254154250513,0.0254280919107]","[2.35393310856,2.35534458269,2.34926734868,2.34516059233,2.34402013652]","[2.33740622382,2.33609413645,2.33502523217,2.33410400763,2.33336003513]"
15516.0_9,"[1.49832685759,1.474399543,1.45542600874,1.44161405138]","[2.3348540546,2.33697628754,2.34167926766,2.34075262857]","[2.32963088394,2.32889250489,2.32827042243,2.32775941659]"
15516.0_10,"[1.78481868938,1.75777004256,1.73293568401,1.71028390325]","[2.33883690338,2.34043478428,2.34055018077,2.3366400404]","[2.33633394341,2.33510124724,2.33409534496,2.33325762357]"
