SimulationId,cohesion_degree,average_speed,average_direction
8443.0_1,"[2.40309265298,2.43071958785,2.45647448652,2.48019911025,2.50151168121,2.51982175637,2.53437044358,2.54430317311,2.54878709983]","[1.56381112704,1.56086287797,1.56115919941,1.56328845843,1.56423389234,1.56193208359,1.55686711646,1.55172422095,1.54883065296]","[1.56135355062,1.5599141411,1.558473595,1.55691803375,1.55519802912,1.5531882027,1.55076728897,1.54775908806,1.54351927836]"
8443.0_2,"[2.80600776977,2.86129571193,2.90985964352,2.95250019457,2.98991911439,3.02276289962,3.05166407477,3.07728903256,3.10040568857]","[1.57135578962,1.56666511201,1.56497677977,1.56633838521,1.56818369307,1.56766507165,1.56386453303,1.55838677186,1.55408774964]","[1.56767573419,1.56600660244,1.56439299131,1.56277796564,1.56110093017,1.55928790041,1.5572408777,1.55481297365,1.55175723119]"
8443.0_3,"[3.22254229805,3.24663351783,3.26604985337,3.28118334534,3.29232026408,3.29967333669,3.3034021691,3.30362090742,3.30038763483]","[1.56866607519,1.56537980196,1.56082107948,1.55795561961,1.55858459891,1.56123722949,1.56263363351,1.56069902229,1.5557517427]","[1.5603474193,1.55918708494,1.55804651053,1.55687616778,1.55562019531,1.55420668828,1.55253117156,1.5504218525,1.54753964005]"
8443.0_4,"[2.82675697377,2.86629060564,2.90136612865,2.93153472374,2.95633480794,2.9752466117,2.98759586771,2.99236442036]","[1.56408904327,1.56283722762,1.56147175434,1.55994244931,1.55817531454,1.5560539151,1.55338505858,1.54982848161]","[1.56316126945,1.56175747261,1.56020149514,1.55842718493,1.55633664332,1.55377423556,1.5504748085,1.5459460784]"
8443.0_5,"[2.91148212013,2.9366421567,2.95741753762,2.97397394884,2.98630089497,2.99421451864,2.99733664271,2.99504803659,2.98641251201,2.97006122001]","[1.56712440827,1.56898504715,1.56834835234,1.56435207053,1.55911048697,1.55565943115,1.55546419143,1.55672421314,1.55606802827,1.55150084163]","[1.56285323813,1.56126491812,1.55963761385,1.5579024044,1.5559735487,1.5537322498,1.55099750868,1.54746533031,1.5425537494,1.5348227321]"
8443.0_6,"[2.77856727259,2.80384170854,2.82514283676,2.84308311638,2.85803079351,2.87002379618,2.87859293286,2.88242190313]","[1.56130505546,1.55969286582,1.55799239088,1.55611006343,1.55392154837,1.55124537886,1.54780175035,1.54313856571]","[1.56053932028,1.55856449609,1.55640200609,1.55391205075,1.55088372112,1.54695765507,1.54142859079,1.53255312186]"
8443.0_7,"[3.20397002902,3.22608405077,3.24430724259,3.25885441104,3.26981576958,3.2771533498,3.28071304666,3.28026945909,3.27556803465,3.26625125122]","[1.55814034061,1.55700404248,1.55587632588,1.55471881392,1.55349490771,1.55223277095,1.5508339991,1.54921948054,1.5473078559,1.54479524473]","[1.55688645757,1.55559382788,1.55423319461,1.55274627249,1.551058761,1.54913254516,1.54675185052,1.54361051047,1.53910383645,1.53078568368]"
8443.0_8,"[2.92988510384,2.96741947211,2.99764266906,3.02116024906,3.03828081003,3.04908832378,3.05346735568,3.05108531095,3.04130402167]","[1.56481147417,1.5633630057,1.56190151865,1.56036461872,1.55868585147,1.55678191838,1.55453465475,1.55175823807,1.54811521145]","[1.56369216259,1.5619816566,1.56020708507,1.55828549071,1.55611215907,1.55353731035,1.55032068563,1.54602329335,1.53962812931]"
8443.0_9,"[3.10627605855,3.13847654735,3.16640806542,3.19036995001,3.21060622787,3.22733517199,3.24077581141,3.25116215158,3.25870893839]","[1.5625580694,1.56129329893,1.56009060722,1.5589261652,1.5577798514,1.55663162898,1.55545587008,1.55421099275,1.5528175575]","[1.56141249638,1.55997090311,1.55850555181,1.55697302527,1.55532330822,1.55349294169,1.55139252818,1.54887806966,1.54565768335]"
8443.0_10,"[3.21810131166,3.25581361708,3.28773335072,3.31420315524,3.33539267549,3.35128183706,3.36161318336,3.36578808703,3.36264595705]","[1.56221216715,1.56078751008,1.55939073709,1.55796410044,1.55644272473,1.55474247099,1.55274023518,1.55023599813,1.54685444169]","[1.56142380897,1.55996963682,1.55847327678,1.55686512776,1.55505502559,1.55291172085,1.55022187926,1.5465909207,1.5410759399]"
