SimulationId,cohesion_degree,average_speed,average_direction
10687.0_1,"[5.50253613155,5.57251194125,5.64016232554,5.69951171727,5.7488469382,5.7901489231,5.82679902689,5.86113842311,5.89276112063]","[1.3874841528,1.37745092665,1.36869541512,1.36088901077,1.35390043763,1.34750698683,1.34132080579,1.33486209614,1.32697324213]","[1.38613265601,1.3769480317,1.36815768188,1.35998104028,1.35242819506,1.34529818938,1.33818487179,1.33031923423,1.3193762089]"
10687.0_2,"[5.92521147512,5.98029359897,6.03688946634,6.09819609922,6.16044781715,6.21959484133,6.27365220447,6.32262869155,6.36744857183]","[1.39841010484,1.38870659202,1.37943027557,1.37148704121,1.36464896527,1.35857374933,1.35303039461,1.34782541578,1.34255498344]","[1.39651445879,1.38708662794,1.37862620759,1.37117155987,1.36453102335,1.35846464598,1.35278905796,1.34731658047,1.34146764381]"
10687.0_3,"[5.7869214891,5.8424754204,5.89082263671,5.94122927712,5.9941542347,6.046424499,6.09497486047,6.13817396632,6.17533019335,6.20481037207]","[1.37252049149,1.36606525659,1.35954413796,1.35332958052,1.34761937907,1.34232794957,1.33727969031,1.33221192636,1.32666513605,1.31908776719]","[1.37169229915,1.36455374899,1.35798217998,1.35183692656,1.34602921856,1.3404029244,1.33471178422,1.32855130738,1.3210389829,1.30897431765]"
10687.0_4,"[5.55764765499,5.60686137659,5.66090145557,5.7151370343,5.76543368773,5.8104224686,5.8510988962,5.88907167447]","[1.38904976118,1.38017426154,1.37208236589,1.364576888,1.35770950858,1.35144946497,1.34554645582,1.33962735227]","[1.38867922545,1.38006806714,1.37193367912,1.36441088653,1.35745889469,1.35094450437,1.34464461408,1.33813768671]"
10687.0_5,"[5.57872546225,5.60389182565,5.63296370565,5.66833027057,5.70579118627,5.74014715054,5.76839808134,5.79002720615,5.80534161959,5.81339189776,5.81024871445,5.78695576514,5.72480764131,5.58677840978,5.33070550337,4.96510467851,4.55758517764,4.18774023457,3.89911183374,3.69014493184,3.53754579743,3.4198239053,3.3272079696,3.25988788181,3.21875868228,3.19874862566,3.19049360856,3.18607399126,3.18143318635,3.1746171622,3.16380308022,3.14700454796,3.12241005917]","[1.38813778957,1.37848672157,1.36951196795,1.36127338312,1.35359768815,1.34627057922,1.33900486972,1.33130885014,1.32242198601,1.31109913081,1.29495898454,1.26872150134,1.21925590127,1.11904981891,0.95717417153,0.790763892701,0.717220682821,0.644884363509,0.564638405261,0.500179992775,0.430852702962,0.361968547344,0.302741596031,0.251670310182,0.204747786163,0.159511592152,0.121479916534,0.104165707983,0.101739920673,0.103206665464,0.113416826024,0.136115067967,0.16705227224]","[1.38681482212,1.37757273885,1.36898244667,1.36098374539,1.35338398965,1.34600721853,1.33861088191,1.3307581694,1.32168367641,1.31001204704,1.29301567715,1.26453468125,1.20930688882,1.09899400963,0.937946721878,0.784301236357,0.674028443399,0.605413384833,0.554194684432,0.497276053201,0.429823880892,0.360570109037,0.297711944749,0.242557080302,0.192384103163,0.145713571105,0.104410929336,0.0720722798641,0.0515963918188,0.043622037276,0.0449593179071,0.0509876623041,0.0595193180541]"
10687.0_6,"[5.35150824231,5.43595716763,5.51042798244,5.58001318169,5.64507491404,5.70373953186,5.75286730755,5.78795709669,5.80082308394,5.77095120197,5.65790080329,5.47550475203,5.20145968866,4.86583051916,4.50661216006,4.16262708832,3.86640388697,3.64152100825,3.49428232972]","[1.38897885338,1.37937596511,1.36972240998,1.3610099131,1.35266110086,1.34387734362,1.3337983029,1.32077041355,1.30047756849,1.25761421764,1.14732438217,0.978951175902,0.849773368812,0.802312747679,0.747481106314,0.69921859106,0.646809509933,0.593629606275,0.553634722436]","[1.38753882052,1.37829942108,1.36932480592,1.36063360267,1.35198353279,1.34282607682,1.33211370098,1.31763232636,1.29354887647,1.23961533453,1.10950332566,0.952975110941,0.833452126274,0.746800760908,0.685809921106,0.637963741328,0.590434715978,0.544169695524,0.505830544622]"
10687.0_7,"[5.57943096017,5.66658947018,5.75137301979,5.83173734056,5.90368412218,5.96475708476,6.01529216325,6.05746092016,6.09325459217,6.12260228093,6.14009871189]","[1.37962304804,1.37260526374,1.36559169131,1.35875562816,1.35232994431,1.34646415729,1.34097971481,1.33545161183,1.32935823985,1.3217111131,1.30737537557]","[1.37583371802,1.36929188621,1.36276833559,1.3564959267,1.35047796727,1.34460111596,1.33864153822,1.3322121146,1.32456984163,1.3138007155,1.29061642103]"
10687.0_8,"[5.70291139162,5.75061286775,5.79064483314,5.82984392415,5.87035806697,5.91175475546,5.95273904886,5.99176219236,6.02671163897]","[1.39211822363,1.38261983684,1.37399540433,1.36595483438,1.35855565187,1.35179375939,1.34542182444,1.33902661717,1.33176930121]","[1.39150396486,1.3820011976,1.37301020854,1.36475274331,1.35714645713,1.3499732594,1.342893021,1.33529431757,1.32555483266]"
10687.0_9,"[5.6019626433,5.69511022309,5.77458095106,5.84625526426,5.9129997953,5.9745558688,6.02927455182,6.07537140778,6.11115813973,6.13382480373,6.13415119127,6.06362535265,5.843055785,5.52595388378,5.17616389723,4.83637238497]","[1.38490505347,1.37564191913,1.36738356464,1.35980051295,1.35302614624,1.3468478942,1.34080988249,1.33447004122,1.32724096383,1.31767538305,1.29883141978,1.20806116431,1.04402121156,0.923223366592,0.900974942619,0.86666595405]","[1.38046946903,1.37312870546,1.36593417316,1.3589358939,1.35222720721,1.3457157306,1.33908723678,1.3318079656,1.32286831161,1.309625693,1.28037403405,1.15869745339,0.998795532716,0.908282195536,0.854729367409,0.819033881858]"
10687.0_10,"[5.8470250299,5.91284658414,5.96382091182,6.01249220908,6.06185132901,6.1095986766,6.15263020665,6.189420813,6.22018215324]","[1.37846021651,1.37104297481,1.36389374065,1.35728558415,1.35143086041,1.34605291037,1.34090752466,1.33581581622,1.33049654993]","[1.37741216075,1.36950590237,1.36240694079,1.35599641134,1.35013285893,1.34462281898,1.33925291977,1.33379067809,1.32786276668]"
