SimulationId,cohesion_degree,average_speed,average_direction
526.0_1,"[0.565479674384,0.573975376066,0.592870042438,0.571035518696,0.563551909127]","[2.33601172018,2.32754019404,2.32012711134,2.31363561671,2.30624054908]","[2.33591046302,2.32734422852,2.32000715231,2.31347590101,2.3061572884]"
526.0_2,"[0.584945975187,0.5930587294,0.572443748639,0.575161756284,0.575832803946,0.556171064137]","[2.33743821527,2.32840919542,2.32080289853,2.31437313869,2.30806990226,2.29753103595]","[2.33674668267,2.32799868546,2.32070120571,2.31436426308,2.3079436885,2.29704465538]"
526.0_3,"[0.617858813608,0.554341910654,0.588578102148,0.604788004393,0.562353133173,0.559225108362]","[2.34350631,2.3327818527,2.32501526398,2.31712986906,2.31105207979,2.30167366749]","[2.33831966533,2.33004451157,2.32312043252,2.31685908702,2.3108273117,2.30152224638]"
526.0_4,"[0.560558308991,0.591090803318,0.583920608467,0.565839867683,0.56861440024]","[2.33604049732,2.32747783082,2.32020524752,2.3133720383,2.30541780424]","[2.33588744836,2.32729506673,2.31991841847,2.31330725791,2.30528727694]"
526.0_5,"[0.588870802162,0.559550359789,0.593893728655,0.584218279243,0.564442255293,0.569660574084]","[2.33741147167,2.32823686524,2.32075099163,2.31422972672,2.30856570653,2.30171489073]","[2.33576899833,2.32734338473,2.32026207562,2.31410140911,2.3084675317,2.30150482158]"
526.0_6,"[0.565801184715,0.576334698824,0.592553737483,0.567838930838,0.558760013719]","[2.33641168607,2.32728380761,2.31983914939,2.31288345807,2.30325979411]","[2.33568093999,2.32714910762,2.31973426387,2.31274418649,2.30312111819]"
526.0_7,"[0.648906374968,0.574725469742,0.559610482775,0.601980782422,0.58156987295,0.557413601825]","[2.33676356716,2.33336668857,2.32160926913,2.31541310403,2.30975028546,2.30200173362]","[2.33617081103,2.32782666043,2.32116778565,2.3152647918,2.30966180137,2.30197696304]"
526.0_8,"[0.527453388417,0.546150857358,0.532077535622,0.52255512352,0.524728591998,0.507534974421]","[2.33679061561,2.32790806068,2.32049976729,2.31393563797,2.30690267529,2.29238887366]","[2.33657971153,2.32781249879,2.32043129034,2.31391297243,2.30682341668,2.29156012211]"
526.0_9,"[0.498168479177,0.614383466486,0.634305707432,0.544108080031,0.573314808057,0.581830820299]","[2.34853522067,2.32829769622,2.32267435659,2.31374566579,2.30761251125,2.30096921014]","[2.33557612516,2.32682030628,2.31937990612,2.31346084314,2.30748828281,2.29865461351]"
526.0_10,"[0.538965060813,0.578797193689,0.547729449958,0.538292750618,0.539991280446,0.516374187316]","[2.34035494156,2.33069289784,2.32341960411,2.31719858428,2.31022891368,2.295610825]","[2.33936073549,2.33057060539,2.32328874987,2.31704776308,2.31009284616,2.29465476126]"
