SimulationId,cohesion_degree,average_speed,average_direction
1359.0_1,"[0.287236359338,0.286019928948,0.284572491961,0.282759330692,0.280401596426,0.277193448852,0.272513074495,0.264842412064,0.249008010972]","[1.81417351844,1.81314454842,1.81227613199,1.81152010084,1.81083353679,1.81016537128,1.80942314253,1.80833727394,1.80535385685]","[1.81416269353,1.81313585752,1.8122689824,1.81151351392,1.81082543907,1.81015099624,1.80938825987,1.80821778368,1.80448046554]"
1359.0_2,"[0.281279005163,0.27991939906,0.278726297129,0.277581607292,0.276328856021,0.274715577522,0.272276420861,0.268049216118,0.259632855502]","[1.81588229157,1.81462620496,1.81357505008,1.81267376265,1.81187833476,1.8111461522,1.810419335,1.80957557478,1.80819146531]","[1.81587786577,1.81462112339,1.81356856129,1.81266481356,1.81186530651,1.81112627589,1.81038667576,1.80951020467,1.80797055006]"
1359.0_3,"[0.294469533053,0.293334467526,0.291326877627,0.289461550317,0.287579039546,0.285190312516,0.281738625354,0.276358866333,0.266964371632]","[1.83347669589,1.8304649613,1.82796858422,1.8258536632,1.82402281211,1.82239847568,1.8208976569,1.81938214745,1.81743443301]","[1.83340406374,1.83043564641,1.82794694333,1.82583290232,1.82400282738,1.82237947481,1.82087526675,1.81933434243,1.81723314282]"
1359.0_4,"[0.286031108185,0.285145515358,0.283864989958,0.282099477713,0.279700004781,0.27636161908,0.271406209929,0.263090500963]","[1.81455279369,1.8134400342,1.81250589959,1.81169631222,1.81096335648,1.81024920331,1.80944537189,1.80821298733]","[1.81453773883,1.81342839893,1.81249750237,1.811689624,1.81095539046,1.8102340308,1.80940591422,1.80806842807]"
1359.0_5,"[0.282238662501,0.282417321562,0.282652346379,0.282580338236,0.281866227179,0.280258270424,0.277541184442,0.273289512126,0.266299949192,0.252480561798]","[1.81783686365,1.81634052891,1.81509701507,1.81404015046,1.81312054581,1.81229695314,1.81152082581,1.81070602039,1.80962323475,1.80715712347]","[1.81781012825,1.8163110962,1.81506599866,1.81401169278,1.8130988269,1.81228169645,1.81150564318,1.81067595197,1.80952624475,1.80654923811]"
1359.0_6,"[0.264169569549,0.262221997652,0.260253547355,0.258126219074,0.25565599871,0.252545802955,0.248219949575,0.241269826769]","[1.81797347142,1.81643099459,1.81515009728,1.81405262736,1.81307064473,1.81212282198,1.81104933118,1.80926664382]","[1.81797192043,1.81642902753,1.81514704453,1.81404723853,1.81306001852,1.81209878207,1.81098161572,1.80896844524]"
1359.0_7,"[0.285734854757,0.282327747733,0.27979364324,0.276550388994,0.273553053331,0.270747550146,0.267816134245,0.264137813893,0.258026506159]","[1.82631090634,1.82415675913,1.82229095827,1.82071579321,1.81935055697,1.81813013459,1.81698653076,1.81580601422,1.81425235077]","[1.82618153647,1.82410982496,1.8222731179,1.82070627134,1.81934228856,1.81811797536,1.81696233912,1.81574607872,1.81404514201]"
1359.0_8,"[0.288640426672,0.287098894059,0.285405574141,0.283486918974,0.281187541845,0.278243707795,0.274156725541,0.267832562829,0.256120385751]","[1.81381419465,1.81275508338,1.81187105271,1.81111191584,1.8104429108,1.80983128934,1.80918126679,1.80831625316,1.80648109518]","[1.81381035637,1.81275325382,1.81186939116,1.81110929484,1.81043796533,1.80982100886,1.80915687772,1.80824332751,1.80612096138]"
1359.0_9,"[0.342098408851,0.290487469421,0.282625155504,0.280981069216,0.278610738934,0.276115931755,0.273411935949,0.269827627118,0.263914514734,0.250783380209]","[1.8232321144,1.82175884534,1.82034808358,1.8189644604,1.81777604887,1.81672525749,1.81574604863,1.81474748401,1.81348775928,1.81062988204]","[1.82208111165,1.82164196442,1.8203108637,1.8189505475,1.81776660777,1.81671406742,1.81572698112,1.8147052212,1.81335921476,1.80979721108]"
1359.0_10,"[0.280758157624,0.280608292982,0.28004334028,0.279539783433,0.278859709067,0.277615060019,0.275092470844,0.269867777523,0.258154696609]","[1.82846062977,1.82590402845,1.82379865798,1.82201713391,1.82047465955,1.81909008984,1.81775774176,1.81625038213,1.81353863114]","[1.82841418631,1.82589016911,1.82378475457,1.82199785756,1.82044836929,1.81905635925,1.81771345103,1.8161635521,1.81308354121]"
