SimulationId,cohesion_degree,average_speed,average_direction
11867.0_1,"[1.1174887671,1.10767592585,1.09317752916,1.06813789536]","[2.37259368762,2.36970417418,2.36535682563,2.35564381526]","[2.37225706362,2.36932109981,2.36477720918,2.35410769265]"
11867.0_2,"[1.10309075752,1.09952745901,1.09389458179,1.08344329054]","[2.37433148867,2.3718626037,2.36879656117,2.36359221741]","[2.37414149825,2.37154527478,2.36823195145,2.3624533429]"
11867.0_3,"[1.26657219344,1.22818170127,1.19807452599,1.17009387258]","[2.38341993288,2.38112960962,2.37817066856,2.37343043238]","[2.38333293414,2.38108206019,2.37809825203,2.37310328616]"
11867.0_4,"[1.11447185454,1.10638230968,1.09188555453,1.06472467985]","[2.37348318964,2.37044855231,2.36576215627,2.35470766282]","[2.373132434,2.37005549963,2.36517819503,2.35310134185]"
11867.0_5,"[1.12488555398,1.11958526523,1.11051511642,1.0943109379,1.06256014816]","[2.37502623288,2.37240821758,2.36914755948,2.36372010245,2.34909511601]","[2.37471996934,2.37206811836,2.36873811928,2.36305034829,2.34664688748]"
11867.0_6,"[1.05314440182,1.04825573643,1.03892092791,1.01344590427]","[2.37311575315,2.36901571447,2.36182814501,2.3369936088]","[2.37288148639,2.36856566585,2.36073886803,2.33205305078]"
11867.0_7,"[1.22093909447,1.18774816035,1.16112467696,1.13400539269,1.09510451515]","[2.37909481355,2.37686615478,2.37393077194,2.36884085618,2.35439846536]","[2.37842082725,2.37636332285,2.373345341,2.36781339185,2.35145729437]"
11867.0_8,"[1.12636916995,1.11618945405,1.10212133458,1.07983046608]","[2.37380908652,2.37092438135,2.36700792195,2.35943378874]","[2.37366504594,2.37072313532,2.3666102388,2.35819174815]"
11867.0_9,"[1.26724944401,1.20978842514,1.17510407637,1.15154493246,1.12587111305]","[2.3792461679,2.37714728601,2.37450623395,2.37042568628,2.36135727058]","[2.3781031726,2.37650070711,2.37399053844,2.36980264405,2.35982261396]"
11867.0_10,"[1.12960981231,1.1050658614,1.08352517831,1.06000794738]","[2.38149872044,2.37816055538,2.37332971193,2.36321113534]","[2.38134719303,2.3779896663,2.37287254385,2.36154515273]"
