SimulationId,cohesion_degree,average_speed,average_direction
7342.0_1,"[0.673868488355,0.673044742348,0.672703689635,0.672100721155,0.67149244192,0.670737849262,0.669818777477,0.668640163608,0.667058243514,0.664799063536,0.661267416302,0.654873907653]","[1.49473365603,1.49318800952,1.49193668472,1.49089424536,1.48997855838,1.48913399671,1.48830604827,1.48742458075,1.48637396674,1.48491734934,1.48244758245,1.47685571118]","[1.49472889614,1.49318467451,1.49193443324,1.49089191795,1.48997595642,1.48913051758,1.48830104255,1.48741651948,1.48635967676,1.4848887063,1.48237942905,1.47663548984]"
7342.0_2,"[0.622782284379,0.62155829996,0.620572551313,0.619587754659,0.618719059294,0.617833532946,0.61694787587,0.615993835264,0.614929296627,0.613667899609,0.612082992838,0.609944274387,0.606827975167]","[1.49752891162,1.49576171238,1.49430470752,1.49306818783,1.49198696676,1.49100753757,1.49007906873,1.48914255871,1.4881124076,1.48683551701,1.48497914252,1.48164855397,1.47361362221]","[1.49752851247,1.49576164355,1.49430458697,1.49306802859,1.49198663789,1.49100702766,1.49007817246,1.48914098672,1.4881094503,1.48682939325,1.48496448923,1.4816044127,1.47341440881]"
7342.0_3,"[0.669696844739,0.675933661947,0.674962042462,0.674219159381,0.673675154516,0.672772298399,0.671939317313,0.670825425278,0.669471626834,0.667640832151,0.665005857025,0.660740715239,0.65235931195]","[1.51315921066,1.50981303372,1.50631609996,1.50365481588,1.50163737521,1.49994134767,1.49841365513,1.49696987825,1.49551157261,1.4938844845,1.49176191947,1.48822924254,1.47945354382]","[1.51231124767,1.50874755562,1.50588092608,1.50357391094,1.50163017272,1.49993872419,1.49841197736,1.49696613807,1.49550452394,1.49387124408,1.49173477144,1.48816165319,1.47919508878]"
7342.0_4,"[0.673875132304,0.67313908535,0.672735742634,0.672111513536,0.671475763704,0.670686559702,0.669730053035,0.668496741966,0.666835759555,0.664441880612,0.660647315126,0.653596022715]","[1.49382944914,1.49247716564,1.49136631665,1.49041248517,1.48955858821,1.48875554199,1.48795124746,1.48707338507,1.48599697845,1.48445703123,1.48175149578,1.47531951831]","[1.49382658475,1.49247473535,1.49136455015,1.49041061709,1.48955625821,1.48875220845,1.48794611644,1.48706474765,1.48598110712,1.48442417628,1.48167030763,1.47504268262]"
7342.0_5,"[0.674090847358,0.673679673672,0.67318986221,0.672780012309,0.672230788045,0.671665315024,0.670959891333,0.670122091039,0.669052197879,0.667646369713,0.665680499793,0.662710716293,0.657623267075,0.646508791571]","[1.49813151907,1.49628135055,1.49477693013,1.49351354558,1.49242643004,1.49146201597,1.49057466795,1.48971738483,1.48883117532,1.4878233204,1.48651416965,1.48447324383,1.4803465977,1.46719000834]","[1.49812137921,1.4962777912,1.49477383065,1.4935108126,1.49242368555,1.49145907525,1.49057127295,1.48971297803,1.48882482412,1.48781312925,1.48649583317,1.48443492651,1.48024424434,1.4666954404]"
7342.0_6,"[0.673567887008,0.672498452249,0.672223787865,0.671529062644,0.670864665473,0.669998315299,0.668928230871,0.667508814679,0.665528740977,0.662531201708,0.657384927377,0.646088176165]","[1.49827139286,1.49636475565,1.4947929941,1.49345925811,1.49228345813,1.49119583658,1.49012180585,1.48895730386,1.48751324655,1.4853471633,1.48107417602,1.46754244427]","[1.49826761426,1.49636198821,1.49479150368,1.49345738161,1.49228120273,1.49119228363,1.49011606576,1.48894740223,1.48749476468,1.48530768164,1.48096731527,1.46701704352]"
7342.0_7,"[0.673162356856,0.6765082662,0.674016022229,0.67426804979,0.673224090712,0.672678304186,0.671775588588,0.67081216714,0.669548839849,0.667896707004,0.665543502279,0.661870403086,0.65515645707]","[1.50531828797,1.50277316876,1.5007379296,1.49901875128,1.49753700948,1.49622193671,1.49501779734,1.49386427241,1.49268477534,1.49135494634,1.48962188944,1.48683179102,1.4806506381]","[1.50528652891,1.50277060999,1.5007366727,1.49901834599,1.49753627201,1.49622083445,1.49501579903,1.49386080759,1.49267832513,1.49134247064,1.48959532308,1.48676559287,1.48042349147]"
7342.0_8,"[0.673806179981,0.673354348987,0.672910918339,0.672371050112,0.671797892011,0.671101049923,0.670271247059,0.669221153516,0.667848244349,0.665944685522,0.663103444911,0.658343376497,0.64851905552]","[1.49461804166,1.4930921439,1.49184502196,1.49079480656,1.48987882085,1.48904636479,1.48824914243,1.48742909204,1.48649856357,1.48529296052,1.48343151237,1.47978222744,1.46926442056]","[1.49461727979,1.49309158875,1.49184440922,1.49079400006,1.48987752485,1.48904432459,1.48824576376,1.48742334009,1.48648820322,1.48527273504,1.48338665498,1.47965847391,1.46872445716]"
7342.0_9,"[0.64287003269,0.62906018164,0.627633847863,0.622938834518,0.621165128686,0.619763426676,0.61863005586,0.617624988712,0.616513001163,0.615311802589,0.61385351812,0.612013824772,0.609484106687]","[1.50275119589,1.50044018212,1.49865462593,1.49714104639,1.49584596884,1.49467815792,1.4935894539,1.49252534656,1.49141792376,1.49014895237,1.48847994779,1.48582711614,1.48036390976]","[1.50248085235,1.50028518155,1.49856746995,1.49710951448,1.49583950675,1.4946766604,1.49358829583,1.49252347893,1.49141526743,1.49014379931,1.48846859513,1.48579592779,1.48024413879]"
7342.0_10,"[0.675278831014,0.674661031796,0.674117455858,0.67340321661,0.672745200633,0.671911956116,0.67097661473,0.669783668403,0.668241947003,0.666079682593,0.662780737112,0.656951152219,0.643045943298]","[1.50831077824,1.50529043639,1.50282107305,1.50075925597,1.49898722985,1.49742018545,1.49597888805,1.49457914474,1.49310128111,1.49132418447,1.48871206983,1.48346663799,1.4645410771]","[1.50830893441,1.50528903219,1.50282022079,1.50075826697,1.49898582321,1.49741817228,1.49597568192,1.49457391733,1.49309209844,1.49130662967,1.48867342739,1.48335579139,1.46388228426]"
