SimulationId,cohesion_degree,average_speed,average_direction
7047.0_1,"[0.0166347440894,0.0176932576173,0.0195326600927,0.0184738805867,0.017518302112,0.0183959607643,0.0185712684084,0.0183084116195,0.0173731782449,0.0186285477926,0.0183824367839,0.0182218843287,0.0178084340083,0.0183739054658,0.0184607746838,0.0170542508261,0.0186174250957,0.0184494703337,0.0185202929158,0.0174585988935]","[1.16422981651,1.16702841968,1.15283307617,1.16172748286,1.16923982346,1.14972834555,1.16794920281,1.14748568242,1.16412912565,1.15196748999,1.16124819424,1.15783905055,1.15422045459,1.16041088992,1.14789237316,1.16486051922,1.14751781815,1.1651412507,1.14557510857,1.16223741736]","[1.13880430727,1.13744714996,1.13635639218,1.13544036439,1.1346896472,1.1340631291,1.13350595561,1.13301856962,1.13260473637,1.13223184257,1.13188586394,1.13158241986,1.13131711321,1.13106635114,1.13083173659,1.13062682462,1.13044033186,1.13025647617,1.13008150168,1.12989013935]"
7047.0_2,"[0.0187586808461,0.0173900475491,0.0184755263104,0.0186809752939,0.0184384699557,0.0181489213177,0.0182105500495,0.017696904424,0.018047468515,0.0182158832239,0.0185849146612,0.0183495790875,0.0178770717645,0.0179676530112,0.0178752675947,0.0183690302988,0.0181984099349,0.0184989259843,0.0180596708522,0.0179081906172,0.0177880535192]","[1.16359837107,1.1701272693,1.1661841713,1.16074989634,1.16704365539,1.15557113415,1.1577677952,1.15675240101,1.155594743,1.16376335656,1.15653808386,1.16324398051,1.15463027565,1.15449706898,1.15560700591,1.1510532342,1.16122634241,1.15443481,1.16091937396,1.15617087191,1.15331635495]","[1.14056489244,1.13902888109,1.13776179759,1.13669098667,1.13581727972,1.13507072829,1.13440200708,1.1338323126,1.13334651609,1.1328975788,1.13249317346,1.1321494159,1.131834432,1.1315342138,1.1312726801,1.13104167729,1.13081483976,1.130605104,1.13042386998,1.13024417153,1.13002755974]"
7047.0_3,"[0.019241609271,0.0188656362215,0.017479367397,0.0173221410888,0.0186971632563,0.0181919958246,0.0182738109556,0.0178633411366,0.0181043690325,0.0187000181905,0.018659510286,0.0181500740609,0.0181144484964,0.0177729616159,0.0180899576445,0.0181125007665,0.0186522384711,0.0185015015099,0.0178935074818,0.0179636569285,0.0179211383748]","[1.16169200282,1.18104853405,1.17523121437,1.17774348525,1.1740980513,1.17886758778,1.1683768886,1.17398828017,1.17074018083,1.16503906038,1.17094087284,1.16040839782,1.16337208194,1.161102761,1.16095103122,1.16840733545,1.16102235687,1.16754930224,1.15838690926,1.1590456547,1.15968870892]","[1.15927399882,1.15573701319,1.15283970644,1.15045781837,1.14843609175,1.14670746603,1.14522230442,1.14392321738,1.1427867851,1.14178590803,1.14087704635,1.14006886105,1.13935295732,1.1386913915,1.13808402334,1.13754375243,1.13704595867,1.1365746541,1.13614602494,1.13575236209,1.13533438839]"
7047.0_4,"[0.0178977229051,0.0173586389655,0.0180999283716,0.0186345103201,0.0180899668207,0.0183139651348,0.0169853344052,0.0180591507783,0.0179821794152,0.0186154500435,0.0183083422274,0.0180388245317,0.0178761515998,0.0175867845757,0.0172619203844,0.0181485259116,0.0182674751221,0.0179580010767,0.0186720463488]","[1.16085809357,1.17240242666,1.16185635909,1.16162917486,1.15853499845,1.15249211143,1.1642131783,1.14973046157,1.17103229113,1.1459715388,1.16637845453,1.1460717441,1.1611251,1.15254147732,1.15429649452,1.1638579371,1.14324909047,1.16714451633,1.13933191244]","[1.13893539663,1.13756450917,1.13646033097,1.13554488097,1.13475911856,1.13409431065,1.13353069306,1.13303050141,1.13258560636,1.13220168651,1.13186008911,1.13154466679,1.13126328302,1.13101523,1.13078392816,1.13056790593,1.13037618981,1.13019847161,1.13002086473]"
7047.0_5,"[0.0177495672635,0.0177276724786,0.0180037993452,0.0182775843597,0.0188473778337,0.0170905581833,0.0185126535031,0.0180474188436,0.0179343114214,0.0181931968066,0.0185291491549,0.0188280028167,0.0177652130704,0.0182012827709,0.0176304585724,0.017861320413,0.0173332557473,0.018557932492,0.0184948204914,0.0183370174906,0.0183378312587,0.0182025342594]","[1.16045140807,1.17046747192,1.15757830176,1.16809828375,1.15594488041,1.16850738763,1.152748285,1.16613435535,1.15357415534,1.15804597853,1.16140728927,1.15207784506,1.1655658899,1.14500936222,1.16934542419,1.14100877812,1.16818185516,1.14896321705,1.16144679023,1.15509844911,1.15066107292,1.16223167063]","[1.14155570289,1.13986172896,1.13846228121,1.13730324233,1.13635636902,1.13554443402,1.13482868055,1.13422331832,1.13370100224,1.13322358379,1.13280004916,1.13243582006,1.13210187092,1.13179018354,1.13151771937,1.13127394096,1.13103924223,1.13082441086,1.13063645074,1.1304550424,1.13027495012,1.13005602625]"
7047.0_6,"[0.0178692211329,0.0187690672923,0.0189050162734,0.0177974878599,0.0177277497011,0.017318387982,0.0183983229663,0.0170036103449,0.0176935184736,0.0184097695683,0.0183399880745,0.018333343544,0.0182304756665,0.0181686594059,0.017980664828,0.0181967985586,0.0182361406621,0.0183521670088,0.0181803054176]","[1.16788243117,1.16974395289,1.1601862788,1.16042765366,1.16051772875,1.16157897542,1.16319386855,1.16107059954,1.15564900834,1.16351347013,1.15625908648,1.16219897598,1.15746793229,1.15469749751,1.15883837084,1.15175263666,1.16014886098,1.15441417897,1.15838811937]","[1.14225397949,1.14043392699,1.1389757615,1.13779629176,1.13678377245,1.1359158598,1.13519764128,1.13456063865,1.13398757019,1.13350486625,1.13307591271,1.13267291775,1.13232044461,1.13201480939,1.13172227867,1.13145056383,1.13121692266,1.13099506019,1.13075622524]"
7047.0_7,"[0.0286922518038,0.0208609727801,0.0193887322788,0.0169406996889,0.0193974504895,0.0193264528253,0.0185576449053,0.0180415153474,0.0180545576816,0.017649064637,0.01811148529,0.0187700827016,0.0189596437534,0.018522783257,0.0179269537779,0.0177118214576,0.0180237328889,0.0182505296721,0.0187717779399,0.0189143816654,0.0182398368446]","[1.16092865191,1.16945734889,1.16979560795,1.16307628102,1.16859263684,1.15927665348,1.16352979857,1.16254655963,1.15871102666,1.1702184549,1.15667116339,1.16952565696,1.1565727588,1.15968884092,1.15753142475,1.15886863067,1.16703450589,1.15480554057,1.16589182351,1.1509701337,1.15922625375]","[1.15149836734,1.1488501341,1.14667242989,1.14486426679,1.14334025974,1.14202177469,1.14089623457,1.13992268323,1.13905451716,1.13828563295,1.13761122534,1.13700261471,1.13644486489,1.13594677463,1.13549931227,1.13508141918,1.13469589004,1.134350198,1.13402795368,1.13371755677,1.1334136054]"
7047.0_8,"[0.0177723164649,0.0182545859112,0.0181409457619,0.0182588773832,0.018537751235,0.0177836467133,0.018366039791,0.0178402985362,0.0184874154172,0.0181789316188,0.0181796530587,0.0181155320088,0.017973476555,0.0185367049457,0.0184138508751,0.0186110974417,0.0176639809014,0.0176563658995,0.0177573468616,0.0180886585964]","[1.16329178256,1.15746907771,1.16246046151,1.1619553517,1.15489050581,1.16779641508,1.1488951961,1.16430328795,1.14731139125,1.16329728212,1.15297429077,1.15844289122,1.15905752535,1.15315758372,1.15930702007,1.14671147688,1.16220657526,1.14986127431,1.16225989866,1.15194768789]","[1.13799328934,1.13673158438,1.13572783467,1.13488753219,1.13419630182,1.13361501502,1.13309442138,1.13263710693,1.13224910281,1.13189909685,1.13157429348,1.13129204475,1.1310429691,1.1308047638,1.13058689074,1.1303982689,1.13021974524,1.13004608213,1.12989100851,1.12974000705]"
7047.0_9,"[0.0327250143081,0.0146396649712,0.0241305791721,0.0179628708513,0.0179874142408,0.0191050912927,0.0190828686531,0.0185124247138,0.0185422219108,0.0184408626614,0.0184161861555,0.0178355983498,0.0177516190469,0.0180471811826,0.0185052310031,0.0190093180646,0.0186493539459,0.0180409493088,0.0176918525728,0.0180667298178,0.0180274896876]","[1.7721465057,1.313715026,1.15521024169,1.16423984495,1.14998033862,1.17008713374,1.1601228315,1.16212093802,1.15885143587,1.1612673373,1.15991891063,1.15721160001,1.16723092754,1.15449814014,1.16814097081,1.15630056859,1.15826678991,1.15607620664,1.1570276038,1.16525511056,1.15348138249]","[1.14464645921,1.14601249025,1.14462467066,1.14314278518,1.14182011397,1.14068852293,1.13971474911,1.13885912088,1.1381010625,1.13742959901,1.13683187434,1.13628879771,1.13579781851,1.13535788012,1.1349533301,1.13457803559,1.13423779276,1.13392556325,1.13363077838,1.13335467581,1.13309210788]"
7047.0_10,"[0.0185172945592,0.0163453295218,0.0169434873337,0.0186250838945,0.0189897878799,0.0170643271607,0.0181507936782,0.0180238744313,0.017990074711,0.0181194970909,0.0184558487364,0.0187914971584,0.0177302026212,0.018066164475,0.0173518897944,0.0177222259379,0.0179858181309,0.0185171322231,0.018809361524,0.0181582272728]","[1.17360391012,1.16573299541,1.17421071201,1.1667479501,1.16269250665,1.17380510439,1.16715800535,1.17078471457,1.15998305324,1.16160489846,1.16462428987,1.16020178384,1.16724308531,1.15945061337,1.16656269625,1.15385025521,1.1598548542,1.1599845885,1.16037585517,1.16305590402]","[1.15340945082,1.15048282627,1.14811175796,1.146162615,1.14450251806,1.14307604798,1.14186320775,1.14080485567,1.13986190097,1.1390318245,1.1383021122,1.13763938217,1.13703654505,1.13649959402,1.13601217431,1.13555812047,1.13514348825,1.13476762538,1.13441313474,1.1340626383]"
