SimulationId,cohesion_degree,average_speed,average_direction
65.0_1,"[2.17670030099,2.19417832913,2.20892025505,2.22088053642,2.23003055519,2.23634599865,2.23980243151,2.24037442881,2.23803049585,2.23270894309,2.22424175266]","[1.43717645727,1.43499032404,1.43315799732,1.43156242809,1.43012012609,1.4287637077,1.42742957552,1.4260463175,1.42451949332,1.42270524805,1.42035271138]","[1.43670770657,1.43449567916,1.43260033977,1.43090674524,1.42933047112,1.42780053503,1.4262466313,1.42458554804,1.42270040534,1.42039899217,1.41730738789]"
65.0_2,"[2.16809829742,2.19671175907,2.22170620144,2.24343077385,2.26218113018,2.27821245561,2.2916812002,2.30269634408,2.31135532891,2.31777486513,2.32213295769,2.32474042406]","[1.43881863303,1.43637008938,1.43434512754,1.43262584756,1.43120280123,1.42996666041,1.42883277151,1.42774957749,1.4266723934,1.42554869245,1.42430115799,1.42279519713]","[1.43870850071,1.43620546435,1.43411238754,1.43230895395,1.43078185695,1.42941609551,1.42811910773,1.42682851125,1.42548464344,1.42401360516,1.42230574272,1.42017203146]"
65.0_3,"[2.68437276706,2.69005964592,2.69477867492,2.69856941724,2.70144630042,2.70341991661,2.70450665769,2.70473560703,2.70415609574,2.70284759535,2.70093293893,2.69859201711]","[1.4351135854,1.43306405121,1.43141623313,1.43003312914,1.42883241236,1.42775758924,1.42676473573,1.42581490524,1.42486810147,1.42387618753,1.42277098205,1.42143391053]","[1.43466736844,1.43259576773,1.43091141186,1.4294771626,1.42820909332,1.42704757413,1.42594351577,1.42484971544,1.42371269374,1.42246100676,1.42098161291,1.41904333662]"
65.0_4,"[2.09595562817,2.11116383179,2.12535861551,2.13835426997,2.14996172399,2.15997842871,2.16816681354,2.17422060744,2.17771060059,2.1779866846,2.1739736638]","[1.43597099695,1.43418410714,1.43270019216,1.43138267219,1.43014913052,1.42893564251,1.42767886031,1.42630104203,1.42468869124,1.42265019676,1.41981224344]","[1.43528462014,1.43345254436,1.431915888,1.43053550062,1.42922605984,1.42791942077,1.42654543914,1.42501482357,1.42319322597,1.42084795,1.41751349166]"
65.0_5,"[2.29732198835,2.30398755595,2.30934375199,2.31341169673,2.31622159863,2.31779185564,2.31810095329,2.31705441319,2.31444373305,2.30988840268,2.30273986958,2.29189213311,2.27530332405]","[1.43615518881,1.43433175677,1.43280416916,1.43145655265,1.43021477265,1.4290227038,1.4278295373,1.42658004028,1.42520338972,1.42359582363,1.42158767126,1.41886769502,1.4147300535]","[1.43534206883,1.43351318983,1.4319763084,1.43061471262,1.42935157784,1.42812570612,1.4268779018,1.42553924985,1.42401538622,1.42215783837,1.41969978787,1.41607754239,1.4097172828]"
65.0_6,"[2.0913332783,2.09749493237,2.10241482455,2.10642944297,2.1097945518,2.11271789288,2.1153587558,2.11778504968,2.11985866885,2.12095396646,2.1191578804]","[1.43550063971,1.43318880287,1.43141921335,1.42994764364,1.42859827066,1.42726305598,1.42584202026,1.42420579773,1.42214322535,1.41923438858,1.41439236381]","[1.43505001315,1.43262017359,1.43071468794,1.42908490637,1.42754820137,1.42598557106,1.424277812,1.42225765456,1.41962846666,1.41573994983,1.40866707965]"
65.0_7,"[2.55455026758,2.55165797134,2.54862966793,2.54546787185,2.54218608467,2.53879428537,2.53524399871,2.53145138723,2.52731867121,2.52278740647,2.51773985149,2.51194006342]","[1.43334549864,1.43103178344,1.42917149679,1.42762797971,1.42636778956,1.42528333835,1.42429053938,1.42333887391,1.422421565,1.42153300897,1.42056591414,1.41938591485]","[1.43221396502,1.42988681109,1.4279946597,1.42639913264,1.42506258456,1.42387097658,1.42273044524,1.42157561441,1.42037617289,1.41908633508,1.4175213617,1.41535989136]"
65.0_8,"[2.18827770785,2.2039134899,2.21640692185,2.22612740152,2.23332108541,2.23814725863,2.24069777116,2.24100145508,2.23901349621,2.2345871907,2.22741610874,2.21689335537]","[1.43662676896,1.43474524568,1.4331792654,1.4318170353,1.43058144439,1.42941204734,1.42825467801,1.42705295797,1.42573766808,1.42420813753,1.42229116441,1.41962054315]","[1.43600627025,1.43401141097,1.43232286564,1.43082830979,1.42944833216,1.42811763273,1.42677285151,1.42534073497,1.42372096006,1.4217528037,1.41913342998,1.41513664376]"
65.0_9,"[2.45125293897,2.46015699162,2.4677866333,2.47419677962,2.47944825492,2.48360091325,2.48671033012,2.48882673179,2.49000150172,2.49034755387,2.48996597869,2.48891480341]","[1.43662375574,1.43435787972,1.43250366944,1.43094128786,1.42958962658,1.42839057513,1.42729935386,1.42627791585,1.42531828831,1.42443754713,1.4235182636,1.42245310605]","[1.43551279331,1.43326226748,1.43139376221,1.42978853282,1.42836473416,1.4270619231,1.42583127139,1.42462845691,1.4234357197,1.42225416209,1.42093840361,1.41932033192]"
65.0_10,"[2.5515446783,2.5651790426,2.57726543078,2.58788719437,2.59708563604,2.60486831987,2.61120579733,2.61601945639,2.61916189112,2.62038587911,2.61929276198,2.61523207984]","[1.43444401406,1.43244272175,1.43088124301,1.42958536594,1.42844104401,1.4273837969,1.42636695965,1.42534806286,1.42428011892,1.42310161662,1.42171501419,1.41984025714]","[1.4339673484,1.43197414755,1.43040258251,1.42907594473,1.42787497749,1.42672630461,1.42556855704,1.42433417415,1.42293034396,1.42120284682,1.41883337206,1.4147670581]"
