SimulationId,cohesion_degree,average_speed,average_direction
11690.0_1,"[4.39474925036,4.39940976436]","[2.50192830518,2.48449101068]","[2.49703698983,2.47677098447]"
11690.0_2,"[4.55681561136,4.62763138564]","[2.51803952162,2.50402073717]","[2.51745424148,2.5027481818]"
11690.0_3,"[4.6386081866,4.70199552447,4.72976524809]","[2.50015066076,2.48547390122,2.46424613782]","[2.49913028181,2.48235083851,2.45303779444]"
11690.0_4,"[4.45287357932,4.48086775833]","[2.50517046632,2.48891426948]","[2.50396098649,2.48586066885]"
11690.0_5,"[4.44508784625,4.47514712565,4.47158472948,4.41668383486,4.1923466173,3.48831458122]","[2.5007376844,2.48360602932,2.46006508318,2.41051281627,2.13200998247,1.56724344295]","[2.49970429712,2.48099768721,2.45368771448,2.39128539718,2.05424270896,1.42507766613]"
11690.0_6,"[4.06940166576,4.13004486753,4.14672067073,3.96950559859,3.41303935038]","[2.4944479619,2.47029630108,2.4056104355,2.01658842246,1.55684760007]","[2.49130437011,2.46399865626,2.38114998743,1.93894156922,1.37945907672]"
11690.0_7,"[4.3708056826,4.43511220016,4.47259136433]","[2.4947641572,2.47981115191,2.46090814951]","[2.49249809183,2.47558226817,2.45074209353]"
11690.0_8,"[4.45364264655,4.50208584473]","[2.50427862736,2.48858902688]","[2.50256894052,2.48435983297]"
11690.0_9,"[4.44888492447,4.51225970148,4.55258171756]","[2.49984462608,2.48736460901,2.47101225002]","[2.49705301083,2.48114515398,2.4556968413]"
11690.0_10,"[4.65470263429,4.7131198219]","[2.50336657983,2.4885364855]","[2.50189958119,2.48563505865]"
