SimulationId,cohesion_degree,average_speed,average_direction
14171.0_1,"[0.366521834746,0.360033007124]","[2.80809334147,2.80367747906]","[2.80807690253,2.8035671884]"
14171.0_2,"[0.348152701306,0.345019769995,0.337117250533]","[2.81024515322,2.8069704331,2.79508826067]","[2.81023613346,2.80693010632,2.79429261247]"
14171.0_3,"[0.360554956273,0.358549467972,0.353441438984]","[2.82878847892,2.82403728593,2.81258890579]","[2.82875455855,2.82376924917,2.81163815958]"
14171.0_4,"[0.36605620339,0.358938132399]","[2.80805580645,2.80313786609]","[2.80803647083,2.80299698924]"
14171.0_5,"[0.368690315587,0.365254172428,0.356589950396]","[2.81293261383,2.81001148246,2.80356288649]","[2.81292593532,2.80998788332,2.80335686176]"
14171.0_6,"[0.364761223493,0.355205386742]","[2.81207966395,2.80437564512]","[2.81205329431,2.80411864316]"
14171.0_7,"[0.364230613382,0.367056995262,0.353598800201]","[2.82187358125,2.81710985418,2.80657141048]","[2.82096910332,2.81698762769,2.80612531358]"
14171.0_8,"[0.367285421235,0.362123431291]","[2.80846991101,2.80495126963]","[2.80845822025,2.80488637554]"
14171.0_9,"[0.578262464631,0.333835052258,0.353617392985]","[2.8156907018,2.8217729673,2.80744293264]","[2.81196298902,2.81452824806,2.80590227552]"
14171.0_10,"[0.342093440185,0.339933744151]","[2.823040322,2.81757887627]","[2.82302339799,2.81747175547]"
