SimulationId,cohesion_degree,average_speed,average_direction
15220.0_1,"[2.02212314607,2.02817817501,2.02967740656,2.02483342715,2.01021840287]","[2.05233788444,2.05096527793,2.04789719974,2.04412988532,2.04082342223]","[2.04946763739,2.04692385842,2.04399928921,2.04027016685,2.03483041861]"
15220.0_2,"[2.35926526715,2.40083281587,2.43654013714,2.46719073762,2.49363671189]","[2.05803682982,2.05462324017,2.05217466774,2.05115536727,2.04943866929]","[2.05591412089,2.05362467417,2.05120882012,2.04843692501,2.04492379755]"
15220.0_3,"[2.8581128088,2.86399970571,2.86519633581,2.86190208753,2.85421754681]","[2.05328899102,2.0525247656,2.05002831215,2.04748718167,2.04652045758]","[2.05028790328,2.04852784731,2.04667481865,2.04453500831,2.0417522408]"
15220.0_4,"[2.33931461581,2.34951821662,2.35401103233,2.35105622005,2.33723794075]","[2.05077576567,2.04875050476,2.04637822236,2.04333151114,2.03906680027]","[2.04883401124,2.04623763381,2.04305160999,2.03871153946,2.03195567194]"
15220.0_5,"[2.45417614446,2.45992671652,2.46066556956,2.45568987981,2.4438231678,2.42326226261]","[2.05420580872,2.05242846978,2.04909534365,2.04573947171,2.04368147045,2.0418273729]","[2.05058548226,2.04822229619,2.04554656717,2.04222752343,2.03762538504,2.03002442213]"
15220.0_6,"[2.35117183449,2.35865000231,2.3601375441,2.35464102457,2.33934512967]","[2.04755374612,2.04519547468,2.04233046809,2.03853671354,2.03301138479]","[2.04600976421,2.04270743321,2.03819804445,2.03119227563,2.01702676543]"
15220.0_7,"[2.71465792269,2.71277431469,2.70875820879,2.7020007197,2.69179829863]","[2.04960327909,2.04827652855,2.04587161598,2.04396365152,2.04359558029]","[2.04590188123,2.04403319841,2.04192231157,2.0392960065,2.03558672466]"
15220.0_8,"[2.39932896746,2.4178276544,2.42646559756,2.42492640877,2.41186462743]","[2.05229233244,2.05017495744,2.04789742577,2.0452451041,2.04173477127]","[2.05051785244,2.04778577569,2.04459680973,2.04048728269,2.03427647169]"
15220.0_9,"[2.67527597089,2.68879674174,2.69807467668,2.70319963009,2.7041872901]","[2.05055897942,2.04897841172,2.04747028243,2.04594134938,2.04426507813]","[2.04817880664,2.04611507968,2.04389516232,2.04132066665,2.03804190507]"
15220.0_10,"[2.73933931746,2.75479744652,2.76459300954,2.76807070153,2.76409764691]","[2.05182409423,2.05183216533,2.05029556936,2.04700492367,2.04427379102]","[2.04979949793,2.04780136633,2.04552106742,2.04258420578,2.03806378918]"
