SimulationId,cohesion_degree,average_speed,average_direction
4652.0_1,"[0.0554947714935,0.0377553213685,0.0423288698327,0.0467896368705,0.0379138138939,0.041009589576,0.0321239591828,0.040730927822,0.0435264312569,0.0350099700114,0.0421184643916,0.040800391346,0.0388603040198,0.0404107841772]","[1.49114024141,1.49947079466,1.4529696216,1.46309044338,1.51126083151,1.49566693072,1.50521340518,1.46981412468,1.48770306933,1.49375649451,1.48809017288,1.48748163168,1.48248834004,1.48477978006]","[1.45369783941,1.45025135488,1.44755588087,1.44542154505,1.44367570183,1.44223111976,1.4410172277,1.43997886345,1.43906163894,1.43826082531,1.43754632653,1.43691078999,1.43633321458,1.4357398284]"
4652.0_2,"[0.0415069170881,0.0441840165717,0.0429249210525,0.0350005108802,0.0433953313431,0.039073345624,0.0396114422002,0.0410764941337,0.0373199995597,0.0412903509601,0.0371646252684,0.0397004901697,0.0394526321942,0.0399202448188,0.0377102064906]","[1.49425329075,1.483014288,1.48427299401,1.48213012158,1.47657099788,1.49419849633,1.5017156864,1.49406612009,1.5079075552,1.47905221994,1.46339549786,1.48328774186,1.49261213162,1.49377607049,1.4785313375]","[1.45290459712,1.44975198518,1.44725547167,1.44524387131,1.44360063405,1.44221363933,1.4410360253,1.44001399443,1.43912574716,1.43834670767,1.43765619384,1.43703864199,1.43647566403,1.43595046032,1.43535882311]"
4652.0_3,"[1.85473387395,1.73994635343,1.58733851892,1.36730033067,1.00163162095,0.135249885461,0.0535661544934,0.134676133447,0.0366488950585,0.0666870089443,0.0456624826165,0.0368728082339,0.0402599691243,0.0388964794233,0.0443324127851]","[1.45813883817,1.46289113244,1.46407765526,1.44995919142,1.45714118992,1.91561392737,1.523890664,1.48048242903,1.51283247306,1.4702759823,1.48875081593,1.52565041442,1.50245578602,1.51656852955,1.50261043063]","[1.45213909198,1.44914826382,1.44694536984,1.44540249937,1.44500126489,1.44671476962,1.45096574791,1.45048576275,1.44954794904,1.44828231571,1.44715909891,1.44601642756,1.44500590213,1.44407104622,1.44305824835]"
4652.0_4,"[0.0483554553511,0.0356459292732,0.0410698793929,0.0455474354543,0.0393671125593,0.0438923385146,0.0411372543286,0.0390457987146,0.0391524620522,0.0390301784422,0.0393535351677,0.0382285549918,0.0414115806289,0.0415364501121]","[1.48921732248,1.54278377762,1.50466441862,1.46932833209,1.50994239687,1.48712642341,1.49953234202,1.50715432508,1.48558767751,1.48080810351,1.48467732753,1.48620750695,1.48330144815,1.47059023185]","[1.45315725913,1.44988474047,1.44727042177,1.44518601723,1.44346767819,1.44203152146,1.44082126729,1.43977195963,1.43885962558,1.43805676835,1.4373477641,1.43672187947,1.43615420992,1.43553400142]"
4652.0_5,"[0.0483808163167,0.0267100766721,0.0391695691427,0.0389678633535,0.0425898268194,0.0428023845488,0.0415731730202,0.0398294229279,0.0412861460781,0.0386013464507,0.0410768079966,0.0407373504044,0.0389393258373,0.0398374080477,0.0419456858203]","[1.48850155477,1.51645152469,1.47388196908,1.47134813687,1.46387341669,1.46087239947,1.49642781727,1.50469925572,1.50706127665,1.47835973001,1.47878971761,1.48541858868,1.49460579641,1.48366456678,1.47897848893]","[1.45827355366,1.45436838625,1.45129850788,1.44880912879,1.4467538435,1.44503567809,1.44357842524,1.44233227294,1.4412576203,1.44032042466,1.4394979324,1.4387596218,1.43808886587,1.4374747685,1.43689584368]"
4652.0_6,"[0.0334974362167,0.0356034157384,0.0401647634116,0.0385489701667,0.041565117773,0.0401203869211,0.0434639047555,0.0356319561065,0.0376400832255,0.0384654674031,0.0374351895544,0.0395590340489,0.0420322819488]","[1.5221896136,1.52359225924,1.51515748994,1.48439790897,1.50081164017,1.50278649764,1.48899850418,1.49692947528,1.4952731048,1.49664682557,1.48530246728,1.49890848078,1.4819793526]","[1.45901980632,1.45504173136,1.4518682919,1.44929192908,1.44719657113,1.44543620797,1.44394754815,1.44267686263,1.44158268268,1.44060699817,1.4397478592,1.43897421558,1.43825041764]"
4652.0_7,"[1.32309575215,1.25823220018,1.17937925954,1.07750721162,0.935775009588,0.709115064291,0.220677794046,0.106636992885,0.118709702261,0.0854203920463,0.0427123774291,0.0446153043359,0.0512258024684,0.0390690098882,0.0427844431837]","[1.48149835926,1.49791861878,1.50121629899,1.49113063332,1.46611966313,1.45941473705,1.7315196909,1.49297973733,1.46755253063,1.45784164846,1.50890770875,1.50476535965,1.45783533342,1.47557829069,1.46815134621]","[1.45562238228,1.45227745052,1.44969744264,1.44775043758,1.44632947128,1.44542222171,1.44524260202,1.44605868349,1.44518516934,1.44427687022,1.44332962378,1.44238537929,1.44154773307,1.44078304181,1.43999897312]"
4652.0_8,"[0.0471391944095,0.0400255154891,0.0367666246357,0.0395165394896,0.0378130899914,0.0422921837928,0.038228228651,0.0411082876912,0.0402774108211,0.0371399168975,0.0406726123581,0.0393759738908,0.0390857171581,0.0406947856666]","[1.48844820123,1.4840037944,1.50753175721,1.49693286951,1.49084519341,1.48873497283,1.5015089526,1.49634424123,1.48627882481,1.49844429494,1.4866902356,1.49106014534,1.47928577137,1.48038631793]","[1.45418984297,1.45062951798,1.44789630051,1.4456975922,1.44392077365,1.44243496773,1.44117749399,1.44009274692,1.43914980836,1.43833354404,1.43761985458,1.43698520364,1.43641268737,1.43585677014]"
4652.0_9,"[1.5986697521,1.5723067026,1.54438211071,1.51542776233,1.48460653676,1.45124618698,1.41456826477,1.3736430757,1.32703479993,1.27224293383,1.2049731525,1.11962441664,1.00368994413,0.829194358545]","[1.46744979308,1.45380291899,1.45290093967,1.46738571294,1.46497585402,1.45671713342,1.47052309863,1.47496327075,1.4491736576,1.45235632722,1.46690126749,1.4721258185,1.45160365851,1.44735170157]","[1.44940220711,1.4461241397,1.44357704111,1.44156194567,1.43993904037,1.43861309628,1.43751676397,1.43661918202,1.43591284277,1.4354267635,1.43510762295,1.4349365235,1.43490634557,1.43501174743]"
4652.0_10,"[0.069622729498,0.0675092651866,0.0582032831854,0.0466598483994,0.029250823888,0.0523225004262,0.0297926443628,0.0407611076378,0.0350055155247,0.0369161517524,0.0406084565323,0.035760716583,0.0406149794522,0.0425414466998]","[1.5268191312,1.51750026217,1.48685159818,1.50326381008,1.5991755172,1.47293134689,1.51996035486,1.49723019037,1.49785808291,1.52153042063,1.4984218007,1.50269131736,1.47511762192,1.47615524375]","[1.46911869829,1.46524976112,1.46159362011,1.45817436559,1.45535271965,1.45290191906,1.4508110135,1.44900133984,1.44744018435,1.44607257983,1.44485275564,1.44377410905,1.44280017413,1.4419002569]"
