SimulationId,cohesion_degree,average_speed,average_direction
14919.0_1,[4.41301033714],[2.81991767804],[2.81070523872]
14919.0_2,[4.58217932034],[2.83886260254],[2.83620876554]
14919.0_3,[4.69269862881],[2.81636315639],[2.81005058032]
14919.0_4,[4.43505596889],[2.82282032409],[2.8186925296]
14919.0_5,"[4.4736302652,4.3787891548]","[2.78261515295,2.66111635316]","[2.77145641506,2.60916427652]"
14919.0_6,[4.09582705072],[2.66239711151],[2.59142609085]
14919.0_7,[4.48796430343],[2.79140531221],[2.76987816812]
14919.0_8,[4.45106978263],[2.82282073363],[2.81359834994]
14919.0_9,[4.55181386496],[2.80587340803],[2.77767989758]
14919.0_10,[4.70314935859],[2.82009499898],[2.81532396548]
