SimulationId,cohesion_degree,average_speed,average_direction
15182.0_1,[2.84461135886],[2.7683079526],[2.76243282045]
15182.0_2,"[2.82454174399,2.83943870337]","[2.77871527998,2.76969622264]","[2.77670480955,2.76382428821]"
15182.0_3,"[3.17410450195,3.16649898243]","[2.77055186774,2.76010917936]","[2.76654841971,2.75173699773]"
15182.0_4,[2.78423549185],[2.769286205],[2.76526024266]
15182.0_5,"[2.69891676554,2.67607158246]","[2.77147629716,2.75879624441]","[2.76510810973,2.74878279873]"
15182.0_6,[2.64741552611],[2.75747276889],[2.74702309818]
15182.0_7,"[3.04144932515,3.02340616402]","[2.76616151252,2.75470603097]","[2.76019995953,2.7434142915]"
15182.0_8,"[2.82673457179,2.80542807894]","[2.7706312757,2.75613693756]","[2.76409256242,2.74372414907]"
15182.0_9,"[3.01172900579,3.01652507273]","[2.77219829018,2.76349677673]","[2.76673423487,2.75416134318]"
15182.0_10,[3.16042437061],[2.76997863834],[2.76555252829]
