SimulationId,cohesion_degree,average_speed,average_direction
4202.0_1,"[0.459042809484,0.459102659387,0.458908693957,0.458533118715,0.457894718928,0.456670314035,0.453183413327]","[2.0449624325,2.04246655887,2.04037911895,2.03848201683,2.03645009148,2.03337188976,2.02322679501]","[2.04495261565,2.04246540133,2.04037831057,2.03848003774,2.03644391735,2.03334928412,2.02306259469]"
4202.0_2,"[0.458385996741,0.458688921162,0.45871722828,0.458543599509,0.458138636558,0.457340858238,0.455513521081]","[2.04535173832,2.04280926792,2.04071268133,2.03886858893,2.03707582643,2.03486339523,2.03032094123]","[2.04534992614,2.04280838625,2.04071109899,2.03886669736,2.03707247523,2.03485297212,2.03027851443]"
4202.0_3,"[0.461269332122,0.459783230936,0.458956992324,0.458415903507,0.457902619032,0.457125540698,0.455367584671]","[2.06451726938,2.06009667088,2.05643422894,2.05326058202,2.05032031135,2.04710952521,2.04169824115]","[2.06450457544,2.06007416927,2.05641315015,2.05324950304,2.05031333805,2.04709758991,2.04165653363]"
4202.0_4,"[0.458992779039,0.458854033832,0.458565518599,0.458134237118,0.457432129576,0.456004075641,0.451080106858]","[2.04867047692,2.04583218631,2.04344563953,2.04125606457,2.03887991353,2.03508950204,2.0188373605]","[2.04865681826,2.04582832056,2.04344260681,2.04125285679,2.03887180906,2.03506112834,2.01860126117]"
4202.0_5,"[0.42033704802,0.420563421552,0.420698354125,0.420696767959,0.42040482844,0.41996594409,0.418998913985,0.416217442442]","[2.05312300593,2.04977243769,2.04701620627,2.04464999713,2.04244100777,2.04002531526,2.03628530794,2.02354098201]","[2.05309521344,2.04974937018,2.04700914767,2.0446437534,2.04243474069,2.04001858567,2.03627418655,2.02344100486]"
4202.0_6,"[0.458856230108,0.45895000868,0.458739482636,0.458260459232,0.457403951661,0.455561959009]","[2.04820748385,2.04539708493,2.04299987015,2.0407518904,2.03816038361,2.03334828434]","[2.04819348341,2.04538596005,2.04299500936,2.04074819473,2.0381499141,2.03330370099]"
4202.0_7,"[0.425404190429,0.423101480007,0.423009924662,0.422216754351,0.421796415649,0.42139797228,0.420149169623]","[2.05623732594,2.05259230322,2.04957203304,2.04702413594,2.04459082718,2.04178250416,2.03678471719]","[2.05600103133,2.05247267192,2.04955416059,2.0470076832,2.04458102726,2.04177470898,2.03677234449]"
4202.0_8,"[0.458973006524,0.45880861008,0.458593545827,0.458273472288,0.457751831169,0.456764999101,0.454205580856]","[2.04881705888,2.0457862835,2.04332414545,2.04116603511,2.0390071206,2.03617037481,2.02912772962]","[2.04877111257,2.04575952244,2.04330905562,2.04115291968,2.03899142297,2.03614517135,2.0290447457]"
4202.0_9,"[0.457803586186,0.457365168225,0.457629213637,0.45786294874,0.457878730028,0.457540135022,0.456426831122,0.452314892921]","[2.05148002298,2.0479320472,2.04554347239,2.04351385835,2.04157880951,2.03941488837,2.03593810904,2.02256118631]","[2.05085103013,2.04790606936,2.0455383805,2.04350609278,2.04157195081,2.03940983466,2.03591829563,2.02232622447]"
4202.0_10,"[0.460299808517,0.460151956607,0.459672244185,0.459063725937,0.458309024222,0.457114035273,0.454160498209]","[2.05804221198,2.05411477551,2.05090388882,2.04808446706,2.04533401481,2.04188628808,2.03345861]","[2.05798090931,2.05410772244,2.05089837252,2.04807886589,2.04532801776,2.04187151169,2.03338756506]"
