SimulationId,cohesion_degree,average_speed,average_direction
15729.0_1,"[0.3790620924,0.377512559121,0.415529111201,0.389483761885,0.385673529332,0.403183265616,0.384312490446]","[2.22063512552,2.21108999424,2.2031465382,2.19670448982,2.18900494101,2.18200590274,2.16814305354]","[2.21866270582,2.20967537751,2.20152111609,2.19437001956,2.18789982396,2.18140450673,2.16802309925]"
15729.0_2,"[0.424611232314,0.369803609831,0.400743245895,0.406589368301,0.381016620866,0.396347642621,0.397190589327]","[2.22077078375,2.21265068879,2.20411227058,2.19491848874,2.18834682496,2.18257409533,2.17528975417]","[2.21910757683,2.21002855541,2.2017580599,2.19451741496,2.18820258495,2.18230560128,2.17518759267]"
15729.0_3,"[0.436426267158,0.362457090052,0.40648084435,0.408456095602,0.377020633618,0.399868343368,0.398750723461]","[2.22603820261,2.21336183023,2.20724568291,2.19806286895,2.18969860757,2.18380101115,2.17708779043]","[2.21928084355,2.21028645555,2.20221274367,2.1951467194,2.18896997111,2.18328276876,2.17682478376]"
15729.0_4,"[0.383946677919,0.383706345752,0.414496017817,0.386371888429,0.388323353789,0.401018933836]","[2.22277647373,2.21196765628,2.20158563304,2.19511831184,2.18825178675,2.18131293158]","[2.21828034008,2.20941879431,2.20134429526,2.19420397267,2.18770975307,2.18099325784]"
15729.0_5,"[0.395679988536,0.382567457844,0.404744104538,0.393095006257,0.388229958663,0.399364720768,0.390514317357,0.384244772367]","[2.2251782607,2.21150689955,2.20170878084,2.19487661735,2.18872451875,2.18305308951,2.17729711319,2.16527587827]","[2.21863952194,2.20972288719,2.20165490518,2.19453973396,2.18834240981,2.18284449584,2.17713381843,2.16480990679]"
15729.0_6,"[0.358038117418,0.386203418786,0.433750133819,0.370841677932,0.390127273745,0.410011135576]","[2.22119678914,2.21160850864,2.20132689868,2.19488680233,2.18868714861,2.17996028743]","[2.21820877365,2.20921181272,2.20104922306,2.19379976414,2.18713876263,2.17983323338]"
15729.0_7,"[0.329822626967,0.453194993496,0.389820604429,0.367093560787,0.424070236278,0.387619957032,0.376985576254]","[2.22421987066,2.21683718507,2.20789263127,2.19838369402,2.19171217387,2.18645153681,2.1796176352]","[2.22027532529,2.21165018472,2.2039590499,2.19723814488,2.19101708699,2.18539338,2.17913661137]"
15729.0_8,"[0.394942848118,0.346533193072,0.373051202834,0.388018501072,0.359506325471,0.381615556982,0.398375968571]","[2.22151331261,2.21180516166,2.20328507232,2.19453413295,2.18842820549,2.18224985576,2.17372402252]","[2.21911684377,2.20996742412,2.20167519126,2.19440816374,2.1879665061,2.18160955091,2.17259286379]"
15729.0_9,"[0.409154918195,0.388905867837,0.390857425533,0.404769784403,0.389767316149,0.390587378961,0.397781974435]","[2.22837824667,2.21735521247,2.2017879134,2.19603655017,2.18868516891,2.18236421721,2.17708702549]","[2.21749391333,2.20866956684,2.20078351736,2.19379894813,2.18757451816,2.18214667136,2.17637972363]"
15729.0_10,"[0.381883339981,0.41386115567,0.3820380112,0.396396664556,0.4008695031,0.387811392527,0.389549026164]","[2.22293514272,2.21227714464,2.20646587273,2.20015073877,2.19197877027,2.18511053766,2.17657341733]","[2.22024704799,2.21179939212,2.20417759602,2.19714077677,2.19096930483,2.18487462118,2.17598000604]"
