SimulationId,cohesion_degree,average_speed,average_direction
5648.0_1,"[0.065110894095,0.0517826269349,0.0553465273115,0.0489057192703,0.0423321211912,0.0399863786363,0.04559405307]","[2.25580133006,2.26863143086,2.25531618208,2.22940588063,2.23965071271,2.21304183812,2.19929230946]","[2.2048091552,2.19623425738,2.18894013241,2.18284654216,2.17775982391,2.17350945629,2.16984648786]"
5648.0_2,"[0.0434439356797,0.0669256852111,0.0505171869749,0.0414058400959,0.0440956262319,0.0504861264453,0.0470836058384]","[2.2508466094,2.23004793361,2.22513944169,2.20840010371,2.20380475848,2.19350638981,2.21487560734]","[2.20571092752,2.19690742319,2.18944728236,2.18322222829,2.17805011554,2.17373372081,2.17006608425]"
5648.0_3,"[0.0939296629232,0.0358715182278,0.0614797095275,0.0587744884822,0.0351465804499,0.0427057730205,0.050318954611]","[2.21519860092,2.26938660092,2.22992481622,2.22420676338,2.23400357392,2.21700719217,2.21008943296]","[2.20924184409,2.20065684647,2.19337899383,2.18732630552,2.18226345465,2.17797917375,2.17435451617]"
5648.0_4,"[0.079454449558,0.0418827171227,0.0552864354174,0.053170471309,0.053409830914,0.0458663609386]","[2.23790549412,2.26783544536,2.2260598146,2.20080759511,2.21264456835,2.21322800453]","[2.20478402539,2.19622542981,2.18894044716,2.18285946362,2.17778600407,2.17352278078]"
5648.0_5,"[0.0743457394723,0.0504071754813,0.0450604983282,0.0606475950292,0.0486151044075,0.0461917138603,0.0515915564063,0.0455975313474]","[2.21612347541,2.2467717972,2.24135513616,2.20161451318,2.2054385591,2.21817449814,2.17641799538,2.21011084008]","[2.20463809481,2.19607754008,2.18883533151,2.18290386821,2.17797306693,2.17388925474,2.17048505043,2.16744918009]"
5648.0_6,"[0.0469023547473,0.0690515023523,0.0538571665057,0.0442439593995,0.0439453825619,0.05031955674]","[2.2850675727,2.2195732568,2.21423358366,2.21889429594,2.21363636299,2.20495119118]","[2.20609427868,2.19776899477,2.19064019831,2.18469318487,2.17969000537,2.17542969422]"
5648.0_7,"[0.0974860055192,0.0587447730649,0.0584938337187,0.0594713728091,0.0528219128468,0.0424127089231,0.0358927632736]","[2.24165295677,2.21181631759,2.23124851172,2.22733564585,2.2097707577,2.21160157353,2.24062957547]","[2.20693168657,2.19862779419,2.19147622237,2.18558047344,2.18068151828,2.17655422457,2.17308997143]"
5648.0_8,"[0.0659372801987,0.0403038045696,0.054813397599,0.0571596117537,0.0557028575473,0.0542103442006,0.0526317880438]","[2.24040151291,2.26169758991,2.23242616281,2.22243877415,2.20758523095,2.18934962487,2.18485806666]","[2.20568718152,2.19689743007,2.18944886844,2.18322808661,2.17805818397,2.17374080631,2.17006694609]"
5648.0_9,"[0.0849538927579,0.0688069098323,0.0668250135252,0.0745488805111,0.0460623103529,0.0506743795742,0.0601776618579]","[2.26529871279,2.24171512136,2.21616947337,2.18530289759,2.19224157501,2.19797671686,2.19447792671]","[2.2040276587,2.19557728687,2.1883898091,2.18239722506,2.1774104471,2.17324383574,2.16970610318]"
5648.0_10,"[0.0788159064779,0.0653239042872,0.0606552516969,0.0374379488396,0.0437214863511,0.0506333890785,0.05672088059]","[2.23707700706,2.21946108328,2.22603850548,2.21459713411,2.20090098851,2.20851082,2.19480288961]","[2.21079513558,2.20231937596,2.19503800374,2.18885907947,2.18372629861,2.17935195955,2.17551208394]"
