SimulationId,cohesion_degree,average_speed,average_direction
5566.0_1,"[1.91629950257,1.90929766977,1.89512375434,1.87132603451,1.83314485473]","[2.02639429743,2.02439002571,2.02220429149,2.0202516865,2.01936614194]","[2.0076508014,2.00566936746,2.00349014983,2.00096232338,1.99799059289]"
5566.0_2,"[2.06430872206,2.12379174063,2.17518776169,2.21842839414,2.25312868423,2.27813702034]","[2.01892929703,2.01692306129,2.0149862284,2.01364454807,2.01385680338,2.01875596083]","[2.01369584159,2.01270824484,2.01163645966,2.01048702859,2.0093418048,2.00859864892]"
5566.0_3,"[2.64547520976,2.6775862707,2.7092699955,2.74073350623,2.77216271292,2.80372502683]","[2.01858777368,2.01706244983,2.01580927587,2.01473957766,2.01362427348,2.01273195587]","[2.01219376429,2.01095557764,2.00992573951,2.00905284612,2.00829268864,2.00764249523]"
5566.0_4,"[1.97066255553,1.94998548942,1.91687976594,1.86771624904,1.7957264405]","[2.00981708355,2.00939767382,2.0084655638,2.00753041261,2.00870507654]","[2.00523823622,2.00338542305,2.00124136009,1.99871066529,1.99589043972]"
5566.0_5,"[2.33123590151,2.34099371229,2.34603226517,2.34590669359,2.34094283381,2.3354760608,2.33237887672]","[2.01446215374,2.01371357485,2.01294604716,2.01271736785,2.01477619424,2.02788344964,2.01665335774]","[2.00852332407,2.00726993887,2.00594129845,2.00456255906,2.0033340573,2.00271370033,2.00036270012]"
5566.0_6,"[2.12134054351,2.1274210386,2.12692739833,2.11697955391,2.11063558594,2.16654672492]","[2.00791333187,2.0072368297,2.00850717742,2.01879425916,2.17353997399,2.03468934558]","[2.00464514646,2.00314962658,2.00158585349,2.00076945377,2.00535581166,2.00664982395]"
5566.0_7,"[2.7161295135,2.71571937265,2.71256010772,2.70627047749,2.69661023007,2.68374305891]","[2.01236700309,2.01133160067,2.01000279898,2.00855900243,2.0072870162,2.00654905531]","[2.00569231479,2.00432979111,2.00280387428,2.00099174233,1.99868022415,1.99516828479]"
5566.0_8,"[1.55784622217,1.53523858842,1.45974836474,1.44530338951,1.48022047955]","[2.02381787882,2.02603490899,2.05189663091,2.04340319111,2.01842110181]","[2.01035171771,2.00953961106,2.00940809255,2.00984291241,2.00898089816]"
5566.0_9,"[2.14033074062,2.10896261576,2.0741341202,2.03572914961,1.99394510604,1.94977158181]","[2.01102370408,2.00918275525,2.00785112786,2.00661542667,2.00563816651,2.00513336402]","[2.00480379988,2.00337125569,2.00190881278,2.00032791714,1.99850955776,1.99612378939]"
5566.0_10,"[2.57982777045,2.6056975398,2.63341726773,2.65829507867,2.68005293313,2.6985425742]","[2.02274173238,2.01166220581,2.01408238782,2.01026800225,2.01078475929,2.01140978381]","[2.00927890558,2.00883951287,2.00827608308,2.00766269772,2.00694447484,2.00587599413]"
