SimulationId,cohesion_degree,average_speed,average_direction
5641.0_1,"[0.927513694509,0.66975244873,0.559832252264,0.598446889294,0.607445298237,0.573099228077,0.570170619274,0.585930222752,0.569183248302,0.584155471118,0.571789587788,0.574633935761,0.578517765544,0.57303912941,0.576314157933,0.573200845126,0.57510690466,0.574334575281,0.573032377136,0.573695959634,0.57198526283,0.571049245535]","[1.07885937259,1.08562439347,1.06562130463,1.0539372679,1.04883509903,1.04430447641,1.04274962388,1.041956257,1.03981926472,1.03839739082,1.03738736324,1.03650093867,1.03565912508,1.03493875965,1.03428303431,1.03369663242,1.03312590098,1.0325230469,1.03185737134,1.0310358796,1.02984969497,1.02766833018]","[1.05804863934,1.05380846823,1.05018585444,1.04750597508,1.04539361408,1.04354282932,1.04193382174,1.04048793829,1.03925214657,1.03814068256,1.0371535775,1.03630138182,1.03555345641,1.03489140308,1.03427419967,1.03368568357,1.03311217636,1.03251312973,1.03185280123,1.03102959593,1.02984257772,1.02765333457]"
5641.0_2,"[0.574928039801,0.584369932918,0.569694499779,0.574070239121,0.578755459089,0.571500679353,0.573826110833,0.573765941105,0.57385624152,0.573301362384,0.572196082416,0.573418204839,0.572449980001,0.57201409255,0.572043671192,0.571472009776,0.571131820392,0.5703967083,0.569792795586,0.568891548466,0.567533218063,0.565805277525,0.562944002378,0.557600765285]","[1.06158261078,1.05691614433,1.05221499953,1.04887921015,1.04575913017,1.04352777275,1.04160821869,1.0400435486,1.03875094328,1.03764354817,1.03667637458,1.03583008955,1.03507414943,1.03437568255,1.03372617514,1.03309657744,1.03246905114,1.03181038608,1.03107504108,1.03018818179,1.02899533758,1.02716482916,1.02377944238,1.01528288446]","[1.05879444392,1.05456578471,1.05095470092,1.04793382528,1.04540864411,1.04330277766,1.04153256299,1.04003195337,1.03874511554,1.03763208159,1.03666906442,1.03582477151,1.03506677253,1.03437389012,1.03372393879,1.03309529151,1.03246659421,1.03180766181,1.03107211667,1.0301814875,1.02898550534,1.02714264559,1.02371358478,1.01498140387]"
5641.0_3,"[2.27607958048,2.26824599388,2.26176514001,2.25468104969,2.24870553383,2.2429055711,2.23711959922,2.23197477049,2.22692003643,2.22225132972,2.21785330151,2.21366582757,2.20985281314,2.20625494087,2.20295031941,2.19993553018,2.19717655504,2.19472896518,2.19255699804,2.1906825591,2.18913101789,2.18791232823]","[1.05939157937,1.05508858187,1.05133737468,1.04828264011,1.04572134402,1.04361360063,1.04182554679,1.04032831225,1.03905358966,1.03796145142,1.0370094522,1.03617857819,1.03544659063,1.03479363397,1.03420616545,1.0336736094,1.03318479036,1.03272916067,1.03229700853,1.03187623414,1.03144967103,1.03098969706]","[1.05889614224,1.05461549509,1.05097295937,1.04792560618,1.04539048689,1.04327784733,1.04150808353,1.04001454126,1.03874337565,1.03765143031,1.03670447261,1.0358761895,1.03514509969,1.03449386162,1.03390856033,1.03337723749,1.03288949531,1.03243531635,1.03200439914,1.03158470763,1.0311591715,1.03070027162]"
5641.0_4,"[0.574512870324,0.568137874787,0.535495544109,0.574954865124,0.575431108472,0.576308339888,0.581924313144,0.571172270818,0.576489588897,0.577671789892,0.575135595672,0.574426399401,0.575134226134,0.575710623937,0.574668225743,0.574281027974,0.574449641692,0.574228001071,0.573508103235,0.572817860448,0.572009384674,0.570196389843]","[1.06580042096,1.05833811987,1.05066024961,1.04981498742,1.04655232684,1.04481084175,1.04088954885,1.03988667252,1.0384189466,1.03721151049,1.03633512795,1.0354953917,1.03478179643,1.03412600334,1.03351647185,1.03294821798,1.03238065543,1.03178014562,1.03109947632,1.03022136175,1.02887459269,1.02614738862]","[1.0575710661,1.0533554513,1.04981825418,1.04688985521,1.0444600252,1.04246120139,1.04078728432,1.03937847113,1.0381893411,1.03716367843,1.03626660348,1.03546984212,1.03475719034,1.03411338058,1.03351547535,1.03294337078,1.03237537229,1.0317797165,1.03109813749,1.03021972316,1.02886641365,1.02612398107]"
5641.0_5,"[1.26629322969,1.15232303101,1.01440644769,0.799566991832,0.574343314107,0.543337585284,0.623392984157,0.589310407973,0.565745572346,0.579671719613,0.575704731914,0.574742079924,0.577985639912,0.569527293718,0.576489992554,0.57470571637,0.572743902748,0.574197242026,0.573280107483,0.573631213185,0.572417939015,0.571965137164,0.571462625872,0.56931330781,0.56519464552]","[1.06311561499,1.06241265732,1.06522721364,1.07264042208,1.07564166763,1.04735025118,1.04417969181,1.04637135984,1.04296986416,1.04011077543,1.03900253085,1.03806549092,1.03673473927,1.03603625248,1.03537949055,1.03478262686,1.03419126497,1.03360512014,1.03303919115,1.0324459771,1.03176087482,1.03088790053,1.02960145773,1.02714707292,1.01988471635]","[1.05805239528,1.05380139497,1.05019743367,1.04719366286,1.04519887959,1.04420252381,1.04269540125,1.04118588747,1.04018276504,1.03926670048,1.03837197296,1.03747668569,1.03666956306,1.03595777403,1.03531605232,1.03470788508,1.03413587498,1.03357079134,1.03300080632,1.03239617791,1.03170568312,1.030825477,1.02950549413,1.02700216768,1.01956560095]"
5641.0_6,"[1.0279425317,1.00599842154,0.984327916442,0.923648852304,0.913058904239,0.857685213983,0.801184157144,0.726409661226,0.583076988233,0.559861491358,0.612628688612,0.558096008437,0.580131543217,0.579450329779,0.574749728722,0.580603008043,0.563144762906,0.580274791996,0.571917802386,0.56999439972,0.570927955367,0.565335081106]","[1.06863099227,1.06419436375,1.05347299632,1.04874725778,1.04627564401,1.0441115019,1.04266375672,1.04224195701,1.04378657615,1.04673752714,1.03978085976,1.03891036322,1.03855093538,1.03767221945,1.0360491998,1.03477907854,1.0339976109,1.03319093682,1.03239088712,1.03103333494,1.02868053381,1.02232533676]","[1.05795120546,1.05372299406,1.05015922698,1.04733886433,1.04482739888,1.04279546383,1.04111983964,1.03971221255,1.03905431749,1.0387899338,1.03820798729,1.03760218256,1.03690503333,1.03610063301,1.03536314647,1.0346131135,1.03393250534,1.03316429435,1.03221919415,1.03093356161,1.02854080888,1.02209666581]"
5641.0_7,"[2.09247944504,2.03063285912,1.95972307122,1.87441346123,1.77465911926,1.68540903208,1.57856262908,1.48457908044,1.51406005175,1.49001339788,1.49468619688,1.47455202183,1.43840621302,1.45739432934,1.4441152512,1.43315608905,1.43299012433,1.42485071634,1.42228778013,1.41616035109,1.41381717253]","[1.06044481447,1.05693259856,1.05497452617,1.0561998069,1.05931915135,1.0478308056,1.04804142157,1.04693174533,1.04147970991,1.04077741068,1.0460575029,1.04264604638,1.03672400253,1.03705592386,1.03595877507,1.03449739436,1.03418915311,1.0332062211,1.03292180143,1.03239254022,1.03186747168]","[1.05769664665,1.05349541903,1.04992808131,1.04695362218,1.04448933114,1.04244359689,1.04074048355,1.03930858103,1.03809338869,1.03722050921,1.03654839831,1.03579336989,1.03516702093,1.03463412172,1.03412793406,1.03366584667,1.03319539719,1.03275760726,1.03232167269,1.0318706807,1.03139844991]"
5641.0_8,"[0.575266117597,0.604680257054,0.580859477744,0.582899630183,0.594770814965,0.565122013194,0.581512220371,0.577630203397,0.575566465552,0.576912384799,0.572913809715,0.578139784003,0.574782231601,0.57464456927,0.575612119178,0.574497516908,0.575162237767,0.573929345359,0.574122321675,0.573750589875,0.572769964947,0.571944263255,0.569828417807]","[1.06827981384,1.0568168679,1.06030338535,1.05264443265,1.04602284644,1.04346148954,1.04173411523,1.04030574324,1.03892392132,1.03775136898,1.03680143579,1.03596599771,1.03521201305,1.03453980626,1.03392088722,1.03333993591,1.03277831105,1.03222023371,1.03163196112,1.03094867761,1.03004691666,1.02861285779,1.02557427614]","[1.05882078404,1.05454171102,1.05092019989,1.0479070223,1.04539354763,1.04330661615,1.04155827503,1.04007858772,1.03881991794,1.03773070007,1.03678306571,1.03594965592,1.03520533376,1.03453295993,1.03391392405,1.0333346692,1.03277563583,1.03221771272,1.03163001837,1.03094481883,1.03004397624,1.02860393512,1.02554510024]"
5641.0_9,"[1.64019891054,1.63120463592,1.62287365028,1.60906790155,1.60480160021,1.59438180855,1.58749027971,1.5791939069,1.57062952242,1.56407185251,1.55651907087,1.55070535648,1.54512590486,1.54000258209,1.53572127644,1.53142796223,1.52784868509,1.52456568276,1.5216454495,1.51928905416,1.51724058437]","[1.05962406015,1.05509913273,1.05086173149,1.04792278271,1.0450740704,1.0430945704,1.04140193783,1.03990563841,1.03865052641,1.03758616792,1.03666574999,1.03586187213,1.03515292939,1.03451653632,1.03394427739,1.03342192855,1.03293750889,1.03248301053,1.03204214531,1.03160404454,1.03114392366]","[1.0574771503,1.05334522366,1.04984514676,1.04691750015,1.0444847787,1.04245846912,1.04076091703,1.03932712028,1.03810639055,1.03705669178,1.03614577361,1.03534801125,1.03464171068,1.03401124061,1.03344148337,1.03292120264,1.03243972021,1.03198562578,1.03154817315,1.03111121551,1.03065272421]"
5641.0_10,"[1.97093068018,1.96815614415,1.95746726749,1.94178528394,1.93539936329,1.92872241595,1.91908729463,1.9108277537,1.90316687163,1.89674493906,1.88920186002,1.88146146953,1.87513208656,1.8684569659,1.86155012489,1.85506666885,1.8488350394,1.84270642666,1.83664696379,1.83094202344,1.82556529739]","[1.06117457772,1.0566386693,1.05219078281,1.04833852811,1.04622771471,1.04336295472,1.04161974983,1.04008694007,1.03886049051,1.03775938022,1.0368934792,1.03609258975,1.03538617239,1.03477469592,1.03422922402,1.03371856987,1.03325369079,1.0328216412,1.03239984297,1.03197674187,1.03152940115]","[1.05844235602,1.05417495735,1.05054604781,1.04752250797,1.04501265855,1.04291628678,1.04116277203,1.03968673593,1.03843471145,1.03739275205,1.03649202509,1.03570262558,1.03500871978,1.03439277828,1.03383690333,1.03332679982,1.0328562153,1.03241372949,1.03198680006,1.03156127121,1.03111237764]"
