SimulationId,cohesion_degree,average_speed,average_direction
4084.0_1,"[0.0191255239437,0.0141295074983,0.0149611959565,0.0131259753233,0.0129133710054,0.0132178174495,0.0124808166952,0.0125541551947,0.0136016234644,0.0135901644902,0.0136459156412,0.0131136480893,0.0117441668964,0.0127222279197,0.0133351378237,0.0127960678689,0.013196124326,0.0122623397937,0.0127382735597,0.0132943396095,0.012681417682,0.0132045342162,0.0120357840514]","[1.04939624196,1.0512695935,1.04496262359,1.04329582175,1.04050597671,1.03669770573,1.03755912548,1.03740335165,1.03645202315,1.03337261816,1.03464578796,1.0330567336,1.03564598428,1.033612471,1.03299412064,1.03443850263,1.03162288665,1.03348340035,1.03234743846,1.0316972347,1.03304114145,1.03056430459,1.03290354286]","[1.04247636524,1.04000682838,1.03805267206,1.03646771158,1.03516467788,1.03407742749,1.03315504067,1.03235715882,1.03166189407,1.03105822211,1.0305287442,1.03005698394,1.02963022047,1.02924572584,1.02890249668,1.02859323322,1.02830885099,1.02804551399,1.02780344247,1.02758347681,1.02738176261,1.02719158442,1.02700704178]"
4084.0_2,"[0.0118402679483,0.0117063706004,0.0144165374943,0.0139600813517,0.0137167071877,0.0133834198203,0.0120706274313,0.0124221114302,0.0132729822192,0.0127055890448,0.0126112279778,0.0132826342358,0.0126592824174,0.0128781907316,0.013361767865,0.0131264348185,0.0125836361316,0.0132591448848,0.012997290237,0.0123308886733,0.0124430487499,0.0130361083656,0.0127641484804,0.0134144717884]","[1.05277980085,1.04869194853,1.04324214199,1.04155834814,1.03927754196,1.03874967042,1.03816041089,1.03834448406,1.03708720683,1.03581741687,1.03604016116,1.03461919412,1.03486655377,1.03448180943,1.03330154907,1.0340543776,1.03266319479,1.03380377129,1.03239075198,1.03274801801,1.03317295171,1.03172608146,1.03279433213,1.03138492343]","[1.04372458727,1.04122533507,1.03922684656,1.03759265172,1.03623971678,1.03510188123,1.03412891757,1.033286878,1.03255170984,1.03190835016,1.03134057768,1.03083110652,1.03037029519,1.02995581361,1.02958395787,1.02924625903,1.0289346486,1.02864624783,1.02838175841,1.02814008778,1.02791665451,1.02770661717,1.02750892453,1.02732177899]"
4084.0_3,"[0.0563190926503,0.0354505153898,0.0149291165519,0.0147416760739,0.0172470491749,0.0115632271866,0.0135425729004,0.0125646987519,0.0123162646137,0.0139327958599,0.0130925182178,0.0116845120451,0.0138491800079,0.0130631051653,0.0128015250158,0.0131998295776,0.0126204952291,0.0127614718145,0.0132433626597,0.0124723036768,0.013208855547,0.0132064714261,0.0126848507612,0.0133741393269]","[1.06473169263,1.05936750481,1.06457713635,1.06279421575,1.05301395568,1.05670376377,1.0495905655,1.04973032021,1.04869541478,1.04385738888,1.04272750526,1.0453608131,1.04141162256,1.03991903613,1.0426124218,1.03737278859,1.04193541851,1.03931844004,1.03791734798,1.03935254053,1.03692063936,1.03752594657,1.03749349054,1.03562235927]","[1.06313933184,1.05869719276,1.05497984205,1.05185585293,1.04927233596,1.04708065199,1.04520127716,1.04357935461,1.04215828218,1.04091025247,1.03980896659,1.03882732194,1.03794085227,1.03714099483,1.03641958419,1.03576240829,1.03515967756,1.03460654438,1.034098332,1.03362949019,1.03319429869,1.03278861632,1.03241031858,1.032054725]"
4084.0_4,"[0.0141548232663,0.0117748170477,0.0149791071268,0.0142829037197,0.0123273186661,0.0134017894898,0.0122136506596,0.0128670981325,0.0135522608491,0.0134035436205,0.0126155644506,0.0124192362187,0.0121900149263,0.0125705883519,0.013188660326,0.0126046550565,0.0132894216613,0.0127141730491,0.0127478066263,0.0129383935085,0.0125762928649,0.0133331199992,0.0129248160683]","[1.04777025196,1.04601328325,1.04166437668,1.03830762904,1.03978557425,1.04087392178,1.03663210678,1.03514841825,1.0361005427,1.03473767371,1.03584001257,1.03527638498,1.03447689593,1.03432928967,1.03284813647,1.03361788983,1.0321521111,1.03289439018,1.03252843593,1.03164971179,1.03255005952,1.03097940195,1.03185076475]","[1.04224259242,1.03980407491,1.03785764411,1.03628050138,1.03498341854,1.03390386509,1.03298916947,1.03220119334,1.03151923038,1.03092935688,1.0304184548,1.02997087848,1.02956729402,1.02919943903,1.02886738931,1.02856822418,1.02829637652,1.02804456741,1.02780940161,1.02759306068,1.02739557119,1.02721147609,1.02702902311]"
4084.0_5,"[0.0197265907701,0.0165441800083,0.0135724088975,0.0135983662807,0.0155431374864,0.0138742663516,0.0124316831776,0.0124170755931,0.0128623554453,0.0125210747989,0.0123037306572,0.0122302832284,0.0134630141802,0.0137435438598,0.012573085114,0.0129184159308,0.0116686620433,0.012958337971,0.0134006378173,0.0128690655549,0.0130741282822,0.012066002957,0.012809544416,0.0132446267911,0.012735919017]","[1.05045680522,1.04590289601,1.04482931127,1.04140910156,1.03952266465,1.03999243909,1.04149666412,1.03960193547,1.03842987603,1.03839055976,1.03669051655,1.03690201873,1.03590506234,1.03424368774,1.03517240739,1.03318274611,1.03525838728,1.03330096622,1.03318861828,1.03336232058,1.03213727561,1.03374030177,1.03210117622,1.03238624425,1.0322319353]","[1.04680135475,1.0438148928,1.04143363343,1.03950995047,1.03792186305,1.03659342693,1.03546672648,1.03449559101,1.03365334629,1.03291724611,1.03226793895,1.03169044415,1.03117282807,1.03070814359,1.03028937408,1.02990886879,1.02956051494,1.02924166256,1.02894985028,1.02868169341,1.02843303648,1.02820151976,1.02798621404,1.02778585739,1.027595073]"
4084.0_6,"[0.0131812597322,0.0131103253779,0.0153724940308,0.0129782259821,0.0122688047833,0.0136172550001,0.013463174873,0.0129600385697,0.0120188755102,0.0134126499183,0.0126611507565,0.0123859569185,0.0131785262703,0.0129359863279,0.0119179391246,0.0125940409545,0.0135173290483,0.0130356534013,0.0131444914096,0.0128515388227,0.0127014813563,0.0130769654972]","[1.05775159733,1.05498377171,1.04436166334,1.04413664946,1.04214378444,1.04183856516,1.03870005391,1.03874295288,1.03843838714,1.03605318061,1.03663626978,1.03602303935,1.0365356843,1.03573436463,1.03524084059,1.03518550231,1.03340375294,1.03463326189,1.0332165106,1.03389822928,1.03317712484,1.03286475961]","[1.04755821053,1.04447014005,1.04201359061,1.04002515114,1.03838598332,1.03701602543,1.0358531225,1.0348516652,1.03397917656,1.03321794876,1.03254989482,1.03195618802,1.03142241889,1.03093840117,1.03050388968,1.03011352729,1.02975656656,1.02942685871,1.02912280205,1.02884421724,1.02858813312,1.02834624056]"
4084.0_7,"[0.0683632000986,0.0292662976498,0.0215675740508,0.0146127375079,0.0142934349838,0.012604563704,0.0140316235707,0.0132984924126,0.012784270167,0.0130155777995,0.0128457914175,0.0135895946163,0.0127545036728,0.0123855704658,0.0128632880752,0.0134321445722,0.0132160680642,0.0129951423227,0.0135387731443,0.0125762975575,0.0128915968857,0.0133388549473,0.0124101852422,0.0132079849983]","[1.05780845216,1.05206368963,1.05006683588,1.05815057242,1.05519723889,1.05034732576,1.04611997093,1.04244110394,1.04254393435,1.04002538317,1.04223448991,1.03827362664,1.03855926595,1.04024485474,1.03797342309,1.0357560607,1.03748279868,1.03660155947,1.03598259404,1.03692545263,1.03522807991,1.03480953752,1.03628288365,1.03335840846]","[1.0543744085,1.05096183262,1.04811029142,1.04570565413,1.04369919613,1.04198511597,1.04051698072,1.03924614815,1.03813763399,1.03716271124,1.03630110585,1.03553423563,1.03484287261,1.03421551435,1.03364916348,1.03313620325,1.03266612292,1.03223409638,1.03183604823,1.03146893055,1.0311287674,1.03081209351,1.03051660656,1.03023918994]"
4084.0_8,"[0.0133786992688,0.0152128976963,0.0131350781608,0.0122024931485,0.0129862156374,0.0139446552493,0.013081475198,0.0119704348481,0.0125589322841,0.0130868008046,0.0127461369751,0.0130879558059,0.0134499930447,0.012279976492,0.0131374493966,0.0129514333792,0.0127210790212,0.0135103917883,0.0127666003667,0.0131160294816,0.013298343308,0.0124179242874,0.0133672637375,0.00799599681496]","[1.04584430902,1.04347537402,1.0455417908,1.04620633732,1.03866273051,1.03701578637,1.03662924712,1.0386044326,1.03533778345,1.03509836937,1.03655382923,1.03377641894,1.03349459496,1.03485288134,1.03263482516,1.03357171058,1.03350191155,1.03151618759,1.03315195036,1.03136125688,1.03167396123,1.03286351013,1.03050457865,1.0293868946]","[1.04285903593,1.04032257455,1.03831726428,1.03669646524,1.03535972611,1.03424468085,1.03329583797,1.03247796383,1.03177053045,1.03115373549,1.03060711701,1.03011956004,1.02968455147,1.02929507184,1.02894327367,1.02862198997,1.02832829062,1.0280607904,1.02781637739,1.02759073572,1.02738048659,1.02718481217,1.02700248939,1.02215503306]"
4084.0_9,"[0.205774918898,0.0898931432211,0.077034996642,0.0127288802634,0.0148017262072,0.0228785746217,0.0141498338859,0.0173017351031,0.0115048758537,0.012523961027,0.013849034456,0.013352435101,0.012942662215,0.0123747150015,0.0133926903395,0.0130071664664,0.0127930801694,0.012475401107,0.0129019542644,0.0130857191476,0.012867913968,0.0130607889264,0.0127440003004,0.0129435350129,0.0131459031988]","[1.05376030031,1.05111726149,1.04878199226,1.04837561213,1.05018140297,1.04213713119,1.04451933665,1.03870396776,1.0480709691,1.04122875247,1.0384202393,1.03683781863,1.03766482169,1.03805819759,1.03545845217,1.03746605336,1.03508457543,1.03640612229,1.0357400428,1.03477065956,1.03511491056,1.03394408593,1.03494898457,1.03334996782,1.03401003257]","[1.04751636153,1.04718044428,1.04500005631,1.04309606244,1.04142974245,1.0399583824,1.03866828298,1.03753069341,1.03653497505,1.03566106411,1.03488568675,1.03419468312,1.03357084518,1.03300803046,1.03250130452,1.03204002928,1.03161493303,1.03122422554,1.03086730964,1.03053881684,1.03023275863,1.02994662932,1.02968046055,1.02943462695,1.02919647884]"
4084.0_10,"[0.0275518753946,0.0226759713422,0.0176523664404,0.0144734416419,0.0155500873179,0.0137404135681,0.0142179882999,0.0123058741944,0.0129966843196,0.0123741777599,0.0134059792692,0.0129395940226,0.0127043700081,0.0127783146602,0.0130516464895,0.0126858641095,0.0129888768933,0.0132377955537,0.0131176616094,0.0124663681413,0.0135885368773,0.0121603666384,0.012883834543]","[1.0606127906,1.05693959996,1.0540884259,1.05613896224,1.0467410118,1.04430669395,1.04507223623,1.04659974743,1.04106635912,1.04300773089,1.04234995085,1.03858468413,1.04088846999,1.04054731491,1.03760911661,1.03679104251,1.03909365728,1.03583716659,1.03671442818,1.0373397761,1.03448807351,1.03685504646,1.03555778051]","[1.05871226772,1.05429899284,1.05075186223,1.04787012918,1.04549264882,1.04349870978,1.04180030319,1.04034349955,1.03910022208,1.038031515,1.03709333256,1.03625873451,1.03551670708,1.0348479624,1.03423731108,1.03368086697,1.03317643742,1.03271535135,1.03228745241,1.03188907548,1.03152174374,1.03118319792,1.0308656287]"
