SimulationId,cohesion_degree,average_speed,average_direction
11537.0_1,[2.3034794294],[3.00137784419],[2.96165405952]
11537.0_2,"[2.89460281116,2.90555881412]","[2.97576472704,2.95979532643]","[2.97187059779,2.95438775668]"
11537.0_3,[2.97258932396],[2.99754935697],[2.97586778605]
11537.0_4,[2.65381154449],[2.96341332844],[2.95485862967]
11537.0_5,"[2.93517246099,2.91124532313]","[2.96814847697,2.94848941808]","[2.96230061582,2.93653225013]"
11537.0_6,"[2.85102145586,2.77375436248]","[2.95325831256,2.91058497486]","[2.94463582282,2.87148926508]"
11537.0_7,[3.16320879053],[2.97167133896],[2.96324928334]
11537.0_8,[2.37523002599],[2.97648542276],[2.96063746062]
11537.0_9,"[2.30296018215,2.23676264499]","[3.01355196548,2.96021293613]","[2.96600678189,2.94715985516]"
11537.0_10,[3.23749325605],[2.97191188237],[2.96274740524]
