SimulationId,cohesion_degree,average_speed,average_direction
14746.0_1,"[3.99074085248,4.07317874752,4.1274208672,4.15446468816]","[2.08507291312,2.13453787334,2.06755579419,2.09243772399]","[2.08313608061,2.07143721374,2.05959448483,2.04541172732]"
14746.0_2,"[4.23029656369,4.26315167969,4.29849661765,4.33428522078,4.36836209079]","[2.09666771084,2.08777195342,2.08297623908,2.10026580194,2.08978652703]","[2.08875100287,2.07908597196,2.07018810184,2.06154945909,2.05238010431]"
14746.0_3,"[4.58602764399,4.67165939542,4.7362063457,4.78218268162]","[2.08440174676,2.07109878946,2.07310166185,2.0589713125]","[2.07782683699,2.06796712185,2.05802438671,2.04652865563]"
14746.0_4,"[4.13449085104,4.18029340627,4.21585199325,4.24185503212]","[2.08378933026,2.07317955776,2.06278427836,2.05560064379]","[2.0821155369,2.07114191109,2.06017291661,2.04810945065]"
14746.0_5,"[4.41666087446,4.46741822219,4.50178286683,4.52073725505,4.52076042384,4.48324548208,4.27151751261]","[2.09905551026,2.08274503826,2.06093042709,2.05742178464,2.05016460446,1.99039922705,1.75707605637]","[2.08228690317,2.07062505879,2.05827794402,2.04344020338,2.02092647589,1.95966311178,1.63769426323]"
14746.0_6,"[4.2653950575,4.29780028004,4.31200986633,4.30390462869,4.26113536084,4.13800672447]","[2.09267424426,2.1042667105,2.0425380917,2.04214353974,1.98817934788,1.88616663357]","[2.06570628146,2.05205278674,2.03595314154,2.01342047038,1.972245718,1.82545640121]"
14746.0_7,"[4.49966886429,4.56008530854,4.60355569265,4.63032007429,4.63540246811]","[2.07993455729,2.07212977878,2.06209812178,2.04492952055,2.04040384448]","[2.07263761453,2.06232262311,2.05117306263,2.03713402989,2.01158655128]"
14746.0_8,"[4.41034674761,4.49638367215,4.55541019439,4.59316274972]","[2.08755426668,2.08561080223,2.08900078243,2.06356146933]","[2.08490877753,2.07436431964,2.0634879267,2.05042222031]"
14746.0_9,"[4.38073631712,4.45900446433,4.51784249346,4.5624397053,4.59033687082]","[2.09816572265,2.11499499616,2.06321222765,2.10755786228,2.06104968544]","[2.07861028158,2.06881573146,2.05839694113,2.04557384885,2.02112311391]"
14746.0_10,"[4.6185247762,4.69233343007,4.75153065513,4.79378597116]","[2.1181846778,2.10595894061,2.10981178643,2.05341340388]","[2.08183394533,2.0718043439,2.06142468697,2.04891428733]"
