SimulationId,cohesion_degree,average_speed,average_direction
4715.0_1,"[0.0277580244481,0.0277646502185,0.0275987944508,0.0274899444139,0.027118396619]","[2.36702012075,2.36719049502,2.36688090278,2.3699686018,2.37291627274]","[2.35750646846,2.35584969905,2.35453729092,2.35342721138,2.35243157967]"
4715.0_2,"[0.0276731735117,0.0282719115069,0.0275243531565,0.0274905857785,0.0273473769246]","[2.37153101318,2.370246661,2.37146338272,2.37115616135,2.37261683557]","[2.35925052908,2.3574241605,2.35598584899,2.35473369927,2.35371406409]"
4715.0_3,"[0.0274804152206,0.0284813969582,0.028409652858,0.0277476918739,0.0279269214152]","[2.3910524239,2.38168324501,2.37918954388,2.37801629023,2.37868939373]","[2.37660716906,2.37299118,2.37002215456,2.36757378032,2.36547787083]"
4715.0_4,"[0.027369848657,0.0267873719616,0.025852243421,0.0266447115049,0.0265697448902]","[2.37489588746,2.37672017273,2.37764068886,2.37565832306,2.37345301356]","[2.35755579641,2.35597677363,2.35467302664,2.35359919883,2.35253956617]"
4715.0_5,"[0.0269431921778,0.0274640367991,0.0265933569293,0.026192781036,0.0274200977456,0.026248653683]","[2.38257841684,2.37559848557,2.37530165847,2.3731420092,2.37428138782,2.37376502385]","[2.36114785894,2.35911030471,2.35745365026,2.35608829656,2.35493339418,2.3538322896]"
4715.0_6,"[0.0271822717952,0.0270354728418,0.0262418931417,0.0260878426803]","[2.37886368302,2.37631238728,2.377037707,2.37523727817]","[2.36170317684,2.35959403369,2.35787794487,2.35645280048]"
4715.0_7,"[0.0274320829912,0.0262327520829,0.0275808171346,0.028010493926,0.0279222333587]","[2.38432247033,2.38677682368,2.37997086839,2.3740311503,2.37098624203]","[2.36961039469,2.36681086595,2.36451019348,2.36259561699,2.36098474424]"
4715.0_8,"[0.0273990558045,0.0260721158901,0.0272065623719,0.0270247713873,0.0275287263694]","[2.37639129537,2.37297645165,2.37263185417,2.37018725837,2.37254806814]","[2.35760990082,2.3559297168,2.354574505,2.35343407558,2.35247330903]"
4715.0_9,"[0.0263163339537,0.0290598638353,0.0280168474318,0.0257831809589,0.0269952539318]","[2.39020218421,2.37620363688,2.37946652776,2.37928612974,2.37569674207]","[2.3666150009,2.36410470566,2.36207990201,2.3603618071,2.35894288689]"
4715.0_10,"[0.0275331735834,0.0281769957488,0.0286506243677,0.0278269039973,0.0275207360315]","[2.38514313429,2.37988060257,2.37560248706,2.37864896068,2.37746057499]","[2.37128208951,2.36820612806,2.36576060749,2.36366444654,2.36191262299]"
