SimulationId,cohesion_degree,average_speed,average_direction
10499.0_1,"[2.23386304183,2.27286630854,2.30798860202,2.33877926364,2.36483057344,2.38575201424,2.40114932706,2.41061068402]","[1.62677258446,1.62554891124,1.62438725616,1.62324954822,1.62210602765,1.62093138738,1.61970416045,1.61841111615]","[1.62604303794,1.62469813671,1.62336345629,1.6219765173,1.62047134758,1.61876531845,1.61673869092,1.61419071318]"
10499.0_2,"[2.22491595891,2.28366898327,2.33681154125,2.38455335427,2.42709383083,2.46461468047,2.49728177381,2.52526326581,2.54878155796]","[1.62884647162,1.62743301438,1.62614172709,1.62492372798,1.62373775868,1.6225449541,1.6213045055,1.61996885863,1.61847705089]","[1.62875691548,1.62731798851,1.62595349171,1.62460817497,1.62322913549,1.62175718719,1.62011651255,1.61819822363,1.61582870531]"
10499.0_3,"[2.88650625673,2.91367955968,2.93752669579,2.95800499733,2.97510886772,2.98885781249,2.99931010471,3.00660069438,3.01102269818]","[1.62363719048,1.62244359574,1.62148790201,1.62065623725,1.61989046522,1.61916423762,1.61846020687,1.61776672188,1.6170753387]","[1.6231669391,1.62190139568,1.62082732218,1.61982113825,1.61880889833,1.61773846999,1.61654928461,1.61515219981,1.61337381017]"
10499.0_4,"[2.2418739158,2.26005175845,2.27429690654,2.28440401057,2.29009515543,2.29098046439,2.28651091547,2.27591224692]","[1.62403493129,1.62260273789,1.62134773227,1.62029972754,1.61925363262,1.61812535018,1.61684644026,1.61533383459]","[1.62323492054,1.6215923649,1.62006763477,1.61866884794,1.61715854285,1.61540005499,1.61323211475,1.61038872444]"
10499.0_5,"[2.46100373842,2.48302319321,2.50193265085,2.51749346734,2.52944256454,2.53747814128,2.54124534111,2.54032380583,2.53422824936,2.52245349798]","[1.62569421152,1.62456682298,1.62352111968,1.62251212732,1.6215033856,1.62046221756,1.61935750507,1.61816104971,1.61685711295,1.6154621025]","[1.62484844357,1.62357506254,1.62234507437,1.62109705307,1.61976907256,1.61828701957,1.61654782235,1.61438731446,1.61150057386,1.60714645269]"
10499.0_6,"[2.29926560688,2.31988587996,2.33680000682,2.35005182338,2.35970046824,2.36581687113,2.36849287622,2.36789378923,2.36434586507]","[1.62381161523,1.62251452607,1.62128379423,1.62006237649,1.61879779978,1.61743583727,1.61591918679,1.61419468415,1.61192694394]","[1.62315380004,1.62158941923,1.61998677164,1.6182447043,1.61623380828,1.61375440523,1.61043798473,1.60541613061,1.59479498663]"
10499.0_7,"[2.78234533612,2.79222936439,2.80050419903,2.8069684888,2.81142789724,2.81368858992,2.81356303374,2.81089713519,2.80563566975]","[1.62261160583,1.62158502941,1.6206720912,1.6198349645,1.61904885347,1.61829898604,1.61758102,1.61690500358,1.61630015797]","[1.62119038614,1.61999956623,1.61886159629,1.61771989033,1.61651981893,1.61519816251,1.61366797268,1.61178535906,1.60923037739]"
10499.0_8,"[2.23934462672,2.27644664182,2.30651110927,2.32976197251,2.34623911916,2.35577632007,2.3579594424,2.35207686905,2.33706924527]","[1.62500973257,1.62375647184,1.62261170605,1.62152023263,1.62044840211,1.61939125489,1.61825220538,1.61695814356,1.6154075331]","[1.62446658613,1.62301438086,1.62159238275,1.62012824687,1.61855614309,1.61681418945,1.61470368345,1.61195134312,1.60797346968]"
10499.0_9,"[2.56840753944,2.59578493421,2.62090557185,2.64350281394,2.66337989101,2.68037948866,2.69436608742,2.70521683429,2.71281157389]","[1.62420534808,1.62317550531,1.62225999219,1.62142038829,1.62062966042,1.61986689626,1.61911413527,1.61835386606,1.61756503014]","[1.62277825339,1.6216255382,1.6205299458,1.61944119831,1.61831406363,1.61710004701,1.61573787623,1.61413545126,1.61211180827]"
10499.0_10,"[2.72637765027,2.75427079894,2.77868837013,2.79952967724,2.81670593453,2.83014224074,2.83980230238,2.84576969579,2.84849241677]","[1.6240371601,1.62296590174,1.6220128115,1.62113612814,1.62031030672,1.6195213723,1.618769361,1.61807719234,1.61748629001]","[1.62333661744,1.62216008331,1.62105125909,1.61994738299,1.61878935472,1.61750665728,1.61599707,1.61407709711,1.61124311179]"
