SimulationId,cohesion_degree,average_speed,average_direction
13495.0_1,"[3.36022325603,3.43849242213,3.50344049491,3.55755323032,3.60305821477,3.64177089629,3.67496007264,3.70331782633,3.72701376511,3.7457680773,3.75886876936,3.76493817173]","[1.38069712676,1.37524507153,1.37010074299,1.36539559332,1.36109695787,1.3571153483,1.35335448856,1.34971854494,1.34610031736,1.34235852033,1.33826338862,1.3331486506]","[1.37872753706,1.37376610557,1.36886906661,1.3642117272,1.35983799649,1.35572149463,1.35179434491,1.34795342612,1.34405058466,1.33985887183,1.33495995615,1.32800515827]"
13495.0_2,"[3.34046224888,3.41333573531,3.48654415754,3.55628415646,3.62012740793,3.67720713372,3.727804714,3.77276656791,3.81299610629,3.84915376326,3.88154730727,3.9101293846]","[1.38369729312,1.37797490305,1.37273127799,1.36797767214,1.36378105612,1.36004951432,1.35667926474,1.35357162531,1.35064038385,1.3478043499,1.34497129039,1.34200497596]","[1.38279691266,1.37754535021,1.37244588521,1.36770646655,1.36345141432,1.35962151233,1.35614677508,1.35294647909,1.34992687636,1.34697743973,1.34395771266,1.34064791884]"
13495.0_3,"[3.62988054421,3.68461452117,3.74126522877,3.79766735386,3.85163565896,3.90148804603,3.94615969124,3.98512300618,4.01823005257,4.04553779892,4.06713623228,4.08292742504]","[1.37528660482,1.36959174326,1.36446331582,1.35992313903,1.35589910447,1.35230563531,1.34905898412,1.34607545195,1.34326731914,1.34053631118,1.33775408708,1.33466919366]","[1.37367494402,1.36850067971,1.36370111003,1.35935140166,1.35542759848,1.35186195035,1.34856717998,1.34544372441,1.34237519773,1.3392093435,1.33570250795,1.33129333636]"
13495.0_4,"[3.28538527815,3.38134330279,3.46538815961,3.53720474,3.59736904331,3.64692929738,3.68709198158,3.7189810751,3.74346007563,3.76099678265,3.77153598808]","[1.37943810573,1.37402846127,1.36890174585,1.36430905568,1.36016752347,1.35638091711,1.3528438281,1.34944126748,1.34604351529,1.34249095809,1.33855642943]","[1.37847000228,1.37327718795,1.36834855362,1.36390025489,1.35982571473,1.35602254298,1.35239012581,1.34881863724,1.34517292305,1.34126493666,1.3367907973]"
13495.0_5,"[3.40562397021,3.4737479873,3.53644254459,3.59327512588,3.64394173184,3.68832815038,3.72646764467,3.7584526808,3.78432832658,3.8039726139,3.81694613036,3.8222507519,3.81780864404,3.79887010313,3.74907039197]","[1.37745539534,1.37273001901,1.36818297553,1.36392105069,1.35995663086,1.35625123141,1.35273502623,1.34931328643,1.34586293661,1.34221693442,1.33812599527,1.33316430393,1.32645152038,1.31543904807,1.28268592184]","[1.37661436197,1.37209230534,1.3676840977,1.36350854702,1.35958052297,1.3558588739,1.35226838141,1.34870494987,1.34502697536,1.3410288025,1.33637862909,1.33046289293,1.32191198854,1.30652016324,1.25752437843]"
13495.0_6,"[3.17576452068,3.21292799401,3.25109667324,3.29087236793,3.33167255632,3.37245445887,3.41209019119,3.44947065871,3.4834246092,3.5124917851,3.53444278612,3.54480643723]","[1.37655720805,1.37106928432,1.36605459331,1.36149766738,1.35731468275,1.35338606237,1.3495602864,1.34564180718,1.34135071806,1.33621508523,1.32923180658,1.31719056042]","[1.37563507139,1.37013880507,1.36513657426,1.36059365782,1.3563950369,1.35239060815,1.34839479594,1.34416083018,1.33931151781,1.33315781367,1.32411779077,1.3068870512]"
13495.0_7,"[3.50943519228,3.54807583729,3.58762481233,3.62803329384,3.66840678458,3.70766880229,3.7449080129,3.77946087822,3.81084960712,3.83865891604,3.86239267669,3.88129400397,3.89390302086]","[1.37218337189,1.36616435239,1.36090638786,1.35649937611,1.3527431879,1.34946909559,1.34653887396,1.34383393815,1.34124347813,1.33865087066,1.33591028902,1.33278149208,1.32854098031]","[1.37134435491,1.36545683691,1.36030082576,1.35593027089,1.35214451046,1.3487758676,1.34567968588,1.34272190504,1.33976270208,1.3366305436,1.33306857212,1.32857753228,1.32156084396]"
13495.0_8,"[3.3225392477,3.39414605206,3.46646746458,3.53506963328,3.59708273561,3.6510664234,3.69660354229,3.73387071198,3.7632815211,3.78521839368,3.79982129605,3.80672014149]","[1.37854574005,1.37310722072,1.36831314665,1.36400039246,1.36006618706,1.3564333149,1.35302662422,1.34976351868,1.34654819696,1.34326002973,1.33972040585,1.33554526302]","[1.37709196181,1.37212822237,1.36755368512,1.36334992082,1.35945430251,1.35578669594,1.35225761598,1.34876470312,1.34517880168,1.34131266381,1.33683904031,1.33095183333]"
13495.0_9,"[3.45566777494,3.51106781423,3.56499535592,3.61776323877,3.66890493601,3.71779967849,3.76395141702,3.80705668145,3.84696896425,3.8836188814,3.91691077338,3.94656139086,3.97154411951]","[1.37539705081,1.36980135934,1.36485854333,1.36066841335,1.35709186148,1.35399339522,1.35125996059,1.34879913235,1.34653171567,1.34438299133,1.34227003489,1.34006611022,1.33727705016]","[1.37462429307,1.36924661279,1.36443798991,1.36026268094,1.35659904815,1.3533312474,1.35035372401,1.347568711,1.34487884778,1.34217330869,1.33929656234,1.33594220666,1.33082043788]"
13495.0_10,"[3.6739480909,3.73080575554,3.7825640932,3.83120881258,3.87736298484,3.92090654014,3.96137649681,3.99818110069,4.03068835105,4.05822605019,4.07998098738,4.09478906154]","[1.37618076527,1.37096351832,1.36602588599,1.36153891328,1.35752107311,1.35391020594,1.35061168892,1.34751931973,1.34454334227,1.34154735319,1.33831441047,1.33443093976]","[1.37458232702,1.36956530642,1.36487528516,1.36060206634,1.3567267264,1.3531787484,1.34986266933,1.34666598118,1.34347912765,1.34012109059,1.33627337547,1.33120298653]"
