SimulationId,cohesion_degree,average_speed,average_direction
15405.0_1,"[0.460408469466,0.45996867531,0.459027022867,0.458041193409,0.456616297048,0.452032170223]","[2.24453430953,2.24013882308,2.23655815089,2.23319518139,2.22891685847,2.21249272403]","[2.24436016855,2.24004283949,2.23647580268,2.2331823425,2.22885242678,2.2121866024]"
15405.0_2,"[0.458604615477,0.459036061574,0.459033158778,0.458622112248,0.457710323311,0.455516227993]","[2.24699372518,2.24234771797,2.23867707026,2.23538988371,2.23186524653,2.22512060439]","[2.24676646082,2.24230256405,2.23862749604,2.2353604749,2.23183804821,2.2250590388]"
15405.0_3,"[0.46245930434,0.462187781891,0.460965351115,0.459696239846,0.45836539501,0.456013364892]","[2.25692030965,2.25146643005,2.24715025764,2.24335709826,2.23941625845,2.23266351464]","[2.25669102125,2.25144421514,2.24712419263,2.24331835924,2.23936026418,2.23259787019]"
15405.0_4,"[0.458428332358,0.457781008264,0.457814289987,0.45754948234,0.45628839716]","[2.24716978776,2.24225898166,2.2384399485,2.23475161001,2.22983183138]","[2.24668529511,2.24219317736,2.23839721322,2.23474221619,2.22978103893]"
15405.0_5,"[0.46306732675,0.462832550332,0.461576909556,0.460023689239,0.458568142779,0.456841230589]","[2.24816103162,2.24320545897,2.23941280595,2.23623505405,2.23313563661,2.22890560637]","[2.24763177512,2.24308887113,2.23938226449,2.23618685613,2.23309167745,2.22885903871]"
15405.0_6,"[0.45957868797,0.459576793066,0.458940777528,0.457867976036,0.455696734409]","[2.25188374368,2.24679769949,2.24256832915,2.23839248936,2.23190223344]","[2.25172578909,2.24675001819,2.24253659901,2.23837324804,2.23183797686]"
15405.0_7,"[0.454295721298,0.458415667382,0.459928252833,0.459981964405,0.459481366499,0.457388456792]","[2.26143829059,2.2528162006,2.24777396521,2.24394107248,2.24009652666,2.23349044353]","[2.25737509784,2.25207345127,2.247723982,2.24386270807,2.23989523102,2.23339429854]"
15405.0_8,"[0.457532608325,0.458749709176,0.458963223666,0.458597884748,0.457627226092,0.454485747239]","[2.24930218136,2.24433809103,2.24025872466,2.23659296985,2.23246668506,2.22211978685]","[2.24911480046,2.24420881901,2.2401806284,2.23656951366,2.23243796439,2.22200034519]"
15405.0_9,"[0.473244279948,0.465314653539,0.4600883506,0.457308457971,0.45593454551,0.454676098378]","[2.24736629157,2.24227263551,2.23824899458,2.23539490514,2.23245045094,2.22786803038]","[2.24539508236,2.24129761026,2.2380415454,2.23523446634,2.23233348689,2.22779637307]"
15405.0_10,"[0.458409006282,0.457973067516,0.457966845638,0.457845063433,0.456818160296,0.453378342142]","[2.25904707277,2.2531227665,2.24845306287,2.24406356354,2.23919150812,2.22707450182]","[2.25881485506,2.2530538747,2.24827036448,2.24396188921,2.23912689871,2.22695429472]"
