SimulationId,cohesion_degree,average_speed,average_direction
1907.0_1,"[4.41006848464,4.47839577876,4.5396264349,4.59562397704,4.64467985335,4.68285283564]","[1.8279297894,1.81920514094,1.81059289622,1.80209318426,1.79327143743,1.7827087494]","[1.8256982873,1.81670010499,1.8078804645,1.79901599699,1.78934150571,1.77620929708]"
1907.0_2,"[4.36827577467,4.40579657969,4.44421886864,4.48232743119,4.5184091443,4.55083187476]","[1.83322786062,1.82177611096,1.81471592283,1.80834828705,1.79935160608,1.79760797174]","[1.82939089961,1.82057762367,1.81259808312,1.8052488487,1.7982096899,1.79099603882]"
1907.0_3,"[4.60071286481,4.69961970878,4.77568071328,4.83336760715,4.8771464477,4.90958454872]","[1.81733046862,1.80920544315,1.80182666731,1.79494806021,1.78819049216,1.78086768065]","[1.81709386445,1.80893181269,1.801137921,1.79354204318,1.78562990539,1.77601757666]"
1907.0_4,"[4.44042786886,4.50860687525,4.55657851936,4.59273585261,4.62110389478,4.6415949564]","[1.82578334808,1.81745298875,1.80945328531,1.80150188574,1.7932260235,1.78362410088]","[1.82549715594,1.81683348453,1.8084419891,1.80013645969,1.79137480122,1.78053851851]"
1907.0_5,"[4.19691996236,4.26056461131,4.30849945065,4.34387119069,4.3690744832,4.38427983985,4.38655447006,4.36627917373,4.26840801027,3.93669696245]","[1.82264229176,1.81494578239,1.80916698976,1.79802206707,1.79652500282,1.78344369309,1.7741476145,1.75446119392,1.62520641856,1.36599610032]","[1.82251318294,1.8137243713,1.8051555907,1.79660034282,1.78750489568,1.776723126,1.76142298024,1.73009582624,1.5652624421,1.29283844648]"
1907.0_6,"[4.07132245651,4.16663506663,4.25187037494,4.3246255546,4.38225703376,4.41863239338,4.40624932943,4.21416151098,3.80148720482]","[1.82209765977,1.8130872186,1.80393966188,1.79392027943,1.78130405795,1.76062951381,1.68347396186,1.41321751477,1.17126830794]","[1.8208577212,1.81202238405,1.80264932059,1.79182380159,1.77717890892,1.75050852093,1.645327312,1.34798236567,1.04790315089]"
1907.0_7,"[4.35556216138,4.44332800808,4.51874204092,4.58374074083,4.63971849977,4.68612390538,4.71917652361]","[1.81352480589,1.80624991019,1.79947029898,1.79291760152,1.78619436098,1.77857164548,1.76758533971]","[1.81265514203,1.80522911806,1.79800382049,1.79070014904,1.78273717318,1.77279962743,1.75607565805]"
1907.0_8,"[4.45712294527,4.54194045534,4.60113922916,4.64126625997,4.66775642036,4.68311936492]","[1.82621267542,1.81762972444,1.80960891812,1.8018602601,1.79390785905,1.78478561013]","[1.82575385777,1.81696975628,1.80828528684,1.79952260667,1.79005189114,1.7779818293]"
1907.0_9,"[4.4271305395,4.51514376725,4.59288720506,4.6614227243,4.7212475287,4.77192891687,4.80960426993]","[1.82004805157,1.81305648235,1.80652684393,1.80044382766,1.79462277767,1.78856721079,1.77926266616]","[1.81935621384,1.81184751237,1.80467740862,1.79764115078,1.79023501929,1.78119232083,1.76382264083]"
1907.0_10,"[4.63091849584,4.72178354257,4.79999361947,4.86434811766,4.91473666439,4.95096128836]","[1.82105843137,1.81278139871,1.80502180202,1.79771720182,1.79043370534,1.78231970377]","[1.82041736272,1.81220573129,1.8042505627,1.7964736053,1.78834915448,1.77859988048]"
