SimulationId,cohesion_degree,average_speed,average_direction
2003.0_1,"[4.12164493958,4.17395649732,4.20047354966,4.20903619173,4.20468346605]","[1.92021117565,1.88872422967,1.88338017953,1.88018824172,1.91687363388]","[1.89762712364,1.88681511783,1.8764108952,1.86626927342,1.85573058002]"
2003.0_2,"[4.66736039859,4.67902056886,4.69297406266,4.70986318635,4.72797999464]","[1.91671690855,1.95771604614,1.89133885776,1.88596499115,1.87484071412]","[1.90550119089,1.89558891913,1.88613291684,1.87707410837,1.86826380686]"
2003.0_3,"[4.56230874399,4.63539970814,4.68327674886,4.71224293135,4.7307540595,4.74203174967]","[1.90080529677,1.91176283056,1.87405941739,1.86673908507,1.86812365027,1.89307163338]","[1.88957290286,1.88071212174,1.87187344139,1.86314674268,1.85407967885,1.84287328451]"
2003.0_4,"[4.79514172061,4.8080110526,4.81433527339,4.82290129451,4.83443823581]","[1.90187484068,1.89255402722,1.88266981051,1.87263419803,1.86208691885]","[1.90087910439,1.89110799168,1.88130874274,1.87138034389,1.8605007677]"
2003.0_5,"[4.40276549744,4.43108736847,4.44441944117,4.44964187774,4.45090939744,4.44704713316,4.43121316735,4.3819696881,4.19179345627,3.77841602587]","[1.89383067283,1.90423150782,1.87902680149,1.92588705078,1.87468119472,1.90716974772,1.85179354655,1.79965584768,1.56928617718,1.30972350754]","[1.89353587633,1.88370447704,1.87381424399,1.863736955,1.85276788874,1.83912154167,1.81737147779,1.75481558505,1.51284860713,1.26651459339]"
2003.0_6,"[4.45205763537,4.53518877932,4.60089314658,4.64927778473,4.67839767744,4.67572773053,4.56940768036,4.25520791552,3.75323746084]","[1.89760632171,1.88686960042,1.87516587086,1.86130064384,1.84160248552,1.79816323244,1.61618927224,1.31721207834,1.13490484483]","[1.89732034183,1.88667554561,1.87451688735,1.85944356721,1.83654347748,1.7813156002,1.56793463348,1.28185947666,1.01337755039]"
2003.0_7,"[4.62701233291,4.70473862225,4.77038366496,4.82788106039,4.87739367592,4.91571655036,4.93230022926]","[1.88569191215,1.877745814,1.8697916482,1.86173179857,1.85307053445,1.84237839914,1.81755329103]","[1.88441993588,1.87620240331,1.86771665321,1.85879264715,1.84859851443,1.83457642176,1.79697963615]"
2003.0_8,"[4.84311232553,4.88542127881,4.90693641849,4.91563205353,4.91631920964,4.90866890548]","[1.90368978889,1.89362852273,1.8836558974,1.87374066033,1.86325027621,1.84841553655]","[1.90259245657,1.89250467617,1.88200016301,1.87094854167,1.85825148825,1.83708678976]"
2003.0_9,"[4.76087011951,4.83163603592,4.89283966286,4.94514767345,4.98810404689,5.01922603107]","[1.89575766524,1.88732531774,1.87884236288,1.87053302773,1.86204476971,1.85172890547]","[1.89339458919,1.88500915759,1.87644834634,1.86750773081,1.85728899553,1.84239218923]"
2003.0_10,"[4.98518427725,5.05819965468,5.11093265676,5.14623537825,5.16780495363]","[1.89572563864,1.88643139936,1.87721886378,1.86815183012,1.85878379887]","[1.89519201333,1.88574906604,1.87607231841,1.8662484994,1.8558184891]"
