SimulationId,cohesion_degree,average_speed,average_direction
12765.0_1,"[4.59626165011,4.64069575714]","[2.41561104021,2.39884779099]","[2.41025189747,2.39079710361]"
12765.0_2,"[4.69116284474,4.77309985971]","[2.42552875294,2.41246124629]","[2.42444574018,2.41076782037]"
12765.0_3,"[4.83261566112,4.90742803563,4.94669056472]","[2.40818696616,2.39442501043,2.37571283468]","[2.40688285125,2.39078763392,2.36401457811]"
12765.0_4,"[4.618152578,4.65631021689]","[2.41335932241,2.39806430996]","[2.41139590123,2.39453214226]"
12765.0_5,"[4.61517714154,4.66157606695,4.67531349085,4.6404801087,4.44271030431,3.78928858548,2.83320878975]","[2.41137343908,2.39473933004,2.37241766204,2.32712137854,2.07533487812,1.59997257375,1.43249543812]","[2.4099016245,2.3914214394,2.36489899853,2.30491677964,1.98309336417,1.36101771171,0.922894066151]"
12765.0_6,"[4.29317986705,4.36626242397,4.39313134884,4.20070774364,3.63931816928]","[2.40335783391,2.38018252874,2.31849084029,1.93785109649,1.55881069916]","[2.3989455723,2.37138489586,2.28601776169,1.84953258183,1.31908360305]"
12765.0_7,"[4.57300076568,4.64102476284,4.68396825789]","[2.4025217484,2.38895783506,2.37128839509]","[2.39983695556,2.38384016869,2.35951596337]"
12765.0_8,"[4.65009468914,4.70084570832,4.71357702724]","[2.41344552356,2.39851798958,2.37488296679]","[2.41103656677,2.39291375916,2.35842198473]"
12765.0_9,"[4.63977851052,4.71532478435,4.76687099758]","[2.41059387796,2.39888806754,2.38401377872]","[2.40748077521,2.39233637812,2.36829141255]"
12765.0_10,"[4.83660379729,4.90962112708]","[2.41161667475,2.39715221331]","[2.41024625638,2.39419025665]"
