SimulationId,cohesion_degree,average_speed,average_direction
14748.0_1,"[0.0226755787878,0.0216939361863,0.0221815051851,0.021832496611,0.0222125201518,0.0219578857301,0.022109992684,0.0219287772384,0.0214830589649,0.0214532313877,0.0214020789932,0.0220498631454,0.0222759754626,0.0224102893397,0.0222571764885,0.0220348621994,0.0215556951982,0.0211921512118,0.0212204448257,0.0216840035515,0.022078193574,0.0222818380415]","[1.10381913504,1.11515708409,1.12306124906,1.09122401577,1.12582194549,1.10458639918,1.10111366597,1.10949542873,1.10881714444,1.10064576162,1.10343165409,1.12312384004,1.08690693611,1.12081123627,1.10622406526,1.10581386858,1.09749104853,1.11472124162,1.09570171076,1.09780319776,1.12045536457,1.08998811765]","[1.05161956054,1.0504318773,1.04945580783,1.04865364104,1.04797704578,1.04738574811,1.04686564015,1.04641643255,1.0460273496,1.04567746615,1.04535639057,1.04506854437,1.04481547657,1.04458628699,1.04437053635,1.04417000597,1.04399034846,1.04382812155,1.04367338006,1.04352325255,1.04337873151,1.04321609271]"
14748.0_2,"[0.0221911079135,0.0215470600167,0.0213529632332,0.0213849770461,0.0221333411421,0.0213288357181,0.0214777482759,0.0213119881671,0.021913575575,0.0222486200181,0.0224760561887,0.022128319966,0.0211512555275,0.0223254390471,0.0224521249479,0.0216026777623,0.0216211183162,0.0220119564849,0.0213214273978,0.0212419489616,0.0209030546174,0.0223054984737,0.0219033321574]","[1.10557213351,1.10585184931,1.11667441738,1.11993297894,1.08593893582,1.11791644236,1.10716709186,1.11484314829,1.09037401214,1.123500889,1.0946926058,1.11515519168,1.10447338083,1.11728907696,1.09197458876,1.119639414,1.1113359707,1.0960395802,1.10449281081,1.10974628256,1.11290545706,1.08208065626,1.12335715374]","[1.05283578378,1.05143882801,1.05032576787,1.04941928946,1.0486319977,1.04793713626,1.04735152042,1.04686281521,1.04642364892,1.0460122641,1.045649175,1.04534444313,1.0450700779,1.04480200048,1.04455340306,1.04434324869,1.04415779234,1.04397252637,1.04379083042,1.04363340703,1.04349669902,1.0433557023,1.04318103513]"
14748.0_3,"[0.0210764491793,0.0217545068674,0.0217804870585,0.0217032244359,0.0226438063157,0.0225056194052,0.0210315216921,0.0220497643459,0.0221300445461,0.0221986800028,0.0222448161684,0.0210524846044,0.0212781948609,0.0212019165412,0.0221881158641,0.0213447279018,0.0214057450772,0.022003443832,0.0223394856706,0.0215354189916,0.0221070170355,0.0226729709923,0.0224445524639]","[1.13856074538,1.13693520872,1.11430377016,1.1282491047,1.11865343489,1.13468395161,1.10437607068,1.13429263248,1.09870489644,1.12351669043,1.1085238556,1.12644969447,1.08881105505,1.1239969726,1.11709831195,1.11085670786,1.09972892173,1.12150264556,1.11899929026,1.09707501214,1.11930028007,1.10997913491,1.11431915443]","[1.07059489254,1.06737715961,1.06474780141,1.06253796738,1.06067068012,1.05908888568,1.05772594749,1.05652478243,1.055461039,1.05452725617,1.05370275982,1.05295647006,1.05227373512,1.05165862714,1.05110833888,1.05060408273,1.05013168013,1.04969556516,1.04930121588,1.04893855844,1.04859155395,1.04825801904,1.04792001796]"
14748.0_4,"[0.0219148156142,0.0223384941201,0.0221907226864,0.0220260396762,0.0220860665169,0.0224669529486,0.0222564047506,0.0217733118774,0.0221968491743,0.0219778246678,0.0218684552219,0.0210634153239,0.0223430003808,0.0216567917092,0.0214231975973,0.0211209533009,0.0222503913441,0.0212765702291,0.0215784756858,0.0220127819619,0.0219562823906,0.0215979016232]","[1.10384740271,1.10415660383,1.11753853274,1.10555028782,1.10261654326,1.11535408786,1.09757957765,1.11464232952,1.09890338435,1.11295320939,1.08484920852,1.13013002008,1.08162786117,1.11377844071,1.09520007089,1.12973851158,1.08002734501,1.12538592787,1.09747728228,1.11217569897,1.09445397031,1.12045142735]","[1.05128507763,1.05011336319,1.0491528959,1.04832654165,1.04762546205,1.04704717626,1.0465535418,1.04610671809,1.04570585145,1.04536186096,1.04506305564,1.04478733838,1.04453111091,1.0443031197,1.04410186357,1.04391564278,1.04373971061,1.04357764668,1.04343009814,1.04329136649,1.04315218309,1.04296566904]"
14748.0_5,"[0.0229133690939,0.021818357596,0.0225285300442,0.0221888212005,0.0221969625714,0.0214540047779,0.0212420607713,0.0212290732828,0.0217513737094,0.0220662381072,0.0221879921628,0.0222711407265,0.0221108815599,0.0220755696543,0.021592124667,0.0217380512902,0.021769766844,0.0220279531843,0.0220382901756,0.0217589374724,0.0218030839642,0.0215962164704,0.0220784740278,0.0220956820345]","[1.12196501739,1.09457374891,1.12519769574,1.11257314717,1.1104754257,1.10132295503,1.11869141623,1.0984724081,1.10016625311,1.12242684646,1.09286927608,1.11468948355,1.10907104168,1.11567802636,1.09037536965,1.12114695072,1.09711482679,1.09576264023,1.11462836272,1.09955474056,1.10526046721,1.10563223384,1.12005049394,1.08623931812]","[1.05332115251,1.05187289197,1.05069496541,1.04974499507,1.04895889765,1.04826633853,1.04764786888,1.04712087406,1.04667837894,1.04628070863,1.04590536512,1.04556759262,1.04528128448,1.04502787179,1.04478198777,1.04454714068,1.04434270511,1.04416694036,1.04399756488,1.04382678703,1.04366961924,1.04353486205,1.0434047412,1.04324178847]"
14748.0_6,"[0.0223021358226,0.0220769417494,0.0227608730124,0.0220707684893,0.0218799714012,0.0218949143012,0.0220883658593,0.0220489322057,0.0222880007421,0.0211784652237,0.0217429204826,0.0222778909489,0.0226121706518,0.0221882442921,0.0220202916552,0.0224132244369,0.0225444269636,0.0223136860682,0.0222364124515,0.022269924714,0.0222765934396]","[1.10306195367,1.13012522263,1.09449396702,1.12825022392,1.10089965635,1.11225235373,1.10879944234,1.11079206515,1.10043023874,1.10815394346,1.11692393471,1.10823651722,1.1061469811,1.10816958252,1.10999121655,1.10833012134,1.10052887382,1.10575999051,1.09954369688,1.10750157043,1.10191754738]","[1.05389386935,1.05236461627,1.05112810765,1.05009351355,1.0492228403,1.04848670462,1.04785104855,1.04729641776,1.04681522919,1.04639133103,1.04600696085,1.04566198585,1.04536111001,1.04509077789,1.04483450083,1.04459766701,1.04439222839,1.04420671071,1.04402274898,1.0438412793,1.04366266153]"
14748.0_7,"[0.0225973127165,0.022586400269,0.0207757333716,0.0214943996384,0.0223452961449,0.0218780810048,0.0221554679285,0.0226090810846,0.0225003699096,0.0214984226052,0.0219791689249,0.0225008738732,0.0219041548504,0.0219578245036,0.0218384413884,0.0216250210768,0.0209962355179,0.0223585578248,0.0221358478501,0.0217566035227,0.0217711560938,0.0227311035095,0.021634450062]","[1.12756816243,1.12563064361,1.10860481956,1.12819768833,1.10869845794,1.12044780984,1.10214034137,1.12128263709,1.09961243187,1.11737839292,1.10318516391,1.11605467266,1.10529010822,1.1100342893,1.11069247901,1.11198869545,1.11832768989,1.09804157859,1.12144518564,1.1002033078,1.11455293501,1.09196999313,1.12391170076]","[1.06334495441,1.06092523047,1.05894935136,1.05727745727,1.05585516613,1.05466181586,1.05364458437,1.05273940536,1.05192662127,1.05121910531,1.05060507812,1.05004552791,1.04952337495,1.04905464069,1.04864459786,1.04826870515,1.0479079789,1.04757374775,1.04727890439,1.04700995891,1.04674600734,1.04648955574,1.04624222384]"
14748.0_8,"[0.0218852358669,0.0214936988202,0.0213246732874,0.0219273284876,0.0220347041227,0.0222729751554,0.0223850284317,0.0222109276215,0.0220385077134,0.0208893174996,0.0213971668589,0.0210734572001,0.0219575807542,0.0221521122803,0.0222061806104,0.022195445682,0.0220322380296,0.0220371009164,0.021526479752,0.0218668274939,0.0217669957451,0.0220413170077,0.0220544832837]","[1.10805741409,1.12168543678,1.10221833907,1.10315879803,1.11847251668,1.09970406241,1.11142836606,1.10754852077,1.11705792794,1.09572267916,1.11925600125,1.10000977684,1.10180672122,1.11199336803,1.10238157689,1.10158886222,1.10309148057,1.11806200618,1.09137798915,1.11925709079,1.10234608146,1.10384924111,1.10594683489]","[1.05089944119,1.04981950946,1.04892161482,1.04815090209,1.04749870713,1.0469552086,1.04648619455,1.04606130717,1.04567955093,1.04535048912,1.04506468783,1.04480043443,1.04455133073,1.04432830325,1.04413477452,1.04395688177,1.04378375528,1.0436213358,1.04347846285,1.04334901449,1.04321939527,1.04308204769,1.04286969389]"
14748.0_9,"[0.0189374917406,0.0234718266216,0.0208265491291,0.0231255086479,0.0212641106004,0.0222142698701,0.0218516369158,0.0209746024054,0.0213582333752,0.0211428592191,0.0219416449861,0.0220788897251,0.0223905396691,0.0219487927458,0.0211702545305,0.0225738657704,0.0226476624788,0.0221042971127,0.0216689133481,0.022360313277,0.0215160863124,0.0213528925494,0.0213319444285,0.0221585551856]","[1.16302987493,1.09356977843,1.10442206222,1.12678859468,1.10436497117,1.12161999457,1.10025784622,1.1169815789,1.11137598626,1.11777997173,1.10109721372,1.11845191963,1.10645442581,1.1052513161,1.1112503738,1.11277057371,1.09970324481,1.11042977636,1.11970721815,1.0984756272,1.10225106595,1.11156257772,1.11807814386,1.08465348069]","[1.06147253162,1.05933333997,1.05756979157,1.05612098497,1.05489476262,1.05381713691,1.05287679541,1.05207198731,1.05136805802,1.05072644646,1.05014336015,1.04963085336,1.04917691506,1.04875461204,1.04835841092,1.04800242202,1.04768574795,1.04738864499,1.04710236627,1.04683889915,1.04660295371,1.04637939291,1.04614950394,1.04585550019]"
14748.0_10,"[0.0227035011177,0.0225437179215,0.0219454513802,0.0215190398289,0.0215201475397,0.0217191965753,0.0217963575162,0.0220403395493,0.0220789156267,0.0221638461837,0.0218848284586,0.0219990199062,0.0219193200969,0.0220640120207,0.022106652528,0.0220746204266,0.0219858764763,0.0214376417147,0.0215995640328,0.0211245528925,0.022036287994,0.0222490659913]","[1.13103486242,1.12177202936,1.12061454748,1.11318580076,1.12494541953,1.1094580546,1.10980406425,1.12844486914,1.10171107482,1.12204597676,1.11313173868,1.11759255978,1.10028274122,1.12218972655,1.10249344946,1.10101955374,1.11883628855,1.10389161938,1.11312954436,1.1089291065,1.119994512,1.09598187799]","[1.06515502919,1.06252766994,1.0603567067,1.05852683354,1.05699983834,1.05571815814,1.05460065538,1.05360134023,1.05272376795,1.0519681305,1.05129876813,1.0506792862,1.0501106946,1.04960970023,1.04916653501,1.04875193654,1.0483564772,1.04799664989,1.04767875061,1.04738315684,1.04709037404,1.04679613877]"
