SimulationId,cohesion_degree,average_speed,average_direction
3863.0_1,"[0.0378832906288,0.0418609739807,0.0337355317289,0.0317944966445,0.0316688596075,0.0317938959417,0.0282162318988,0.0319266269177,0.0291822436585,0.0294712329639,0.0290165986671,0.0277475011637,0.0291253358836,0.0291241457671,0.0305409438357,0.0287287269383,0.0302949358728,0.0288752463464,0.029451014583,0.030140146589,0.0293101867895,0.030395855327]","[1.09270494173,1.06824454307,1.10567862727,1.07079365801,1.0664110749,1.08303276783,1.07499580524,1.07096581236,1.08686371431,1.07933778881,1.08208417788,1.08658359945,1.08098668323,1.07414237985,1.07427386307,1.07355205331,1.0669575589,1.0766253349,1.08042499403,1.08265984691,1.08652682285,1.07674883957]","[1.06596962178,1.06267336785,1.06006113005,1.05793128497,1.05619572198,1.05476321875,1.05355676846,1.05252397137,1.05162914027,1.05085199568,1.05016684222,1.04955924693,1.04902382409,1.04853818604,1.04810168578,1.04770858493,1.0473468317,1.04701675025,1.04671269555,1.04643121438,1.04616693017,1.04591014217]"
3863.0_2,"[0.0336607253492,0.0293169224825,0.0228540784619,0.0322573097563,0.0358592628196,0.0255353608831,0.0290715102874,0.030598848186,0.0313081764238,0.0289426844665,0.0291636427427,0.0306926118449,0.0281800934071,0.0295892165298,0.0285540971962,0.0301785121611,0.0311461177195,0.0288515569493,0.0307868125763,0.0296718349625,0.0294770252934,0.0302523655652,0.0288475532475,0.029390910371]","[1.08671560911,1.11667455464,1.09067006868,1.08657649937,1.08424436953,1.09939956843,1.06879613385,1.08985296091,1.07651390126,1.07932724191,1.08402218225,1.07574421467,1.08875656507,1.08410906896,1.08308898416,1.07897582729,1.07687294107,1.08701818701,1.08251039675,1.08198866188,1.08530279855,1.07733757702,1.07301523913,1.06902191359]","[1.06577821876,1.06268429299,1.0601728543,1.05816316429,1.05648717453,1.05508833456,1.05389054399,1.05287465147,1.05198932323,1.05121183993,1.05052878678,1.0499155219,1.04937233341,1.04888242903,1.04843990194,1.04803813464,1.04766920748,1.04733633477,1.04702688445,1.04674115019,1.04647485744,1.04622198249,1.04597724415,1.04567498132]"
3863.0_3,"[0.0489229874992,0.0314893797763,0.0237442114715,0.0331647467657,0.0304387409378,0.0306954447205,0.0231554034032,0.034157479822,0.0284530670617,0.0296938625952,0.0311884548459,0.0278390584531,0.0314425113937,0.0268413113694,0.0285239267613,0.0312260099351,0.0286843849366,0.0311553443325,0.0291389298204,0.0291942122509,0.0296059986192,0.0287403002654,0.0298989793177]","[1.1104884861,1.14403579588,1.0934391801,1.1196441046,1.09063697453,1.11195493256,1.10824712907,1.08530089776,1.0967664712,1.08134280102,1.08884839996,1.0938731826,1.08161176566,1.09242094546,1.08439000729,1.07666073296,1.08185201835,1.07400459819,1.08066913966,1.08738774362,1.08923487802,1.09274443206,1.08531127146]","[1.08460426273,1.07931640133,1.07499510316,1.07150127877,1.06860986935,1.06617654657,1.0641142095,1.06233780419,1.06080208508,1.05945636345,1.05827081785,1.05721799882,1.05627645371,1.05542894377,1.05466001214,1.05396375205,1.05332770403,1.05274452576,1.05220884985,1.0517139949,1.05125378108,1.05082352682,1.05040971961]"
3863.0_4,"[0.0394541441144,0.0333796264979,0.034346960647,0.0308372457739,0.027285924358,0.0329745805094,0.0280634242244,0.0270682462085,0.0291175427792,0.0305995261038,0.0280364411428,0.0291214798711,0.0282087782107,0.0286003386355,0.0293754850821,0.0302951216805,0.0282140131096,0.0295927663387,0.030275266646,0.0292683513146,0.028302756367,0.0283806072509]","[1.09223222129,1.09848001126,1.06837811481,1.08505978565,1.1094962854,1.0781024473,1.07397200244,1.09298525226,1.08974008711,1.07830414706,1.07333642743,1.06535398293,1.07894975532,1.08723086842,1.08975362657,1.0823875979,1.07291360771,1.06711373189,1.07084865247,1.07705399499,1.08607912138,1.08739715144]","[1.06571225848,1.06249154216,1.05992130976,1.05782356229,1.05608595004,1.05464392336,1.05342770716,1.05240106051,1.05151513956,1.05074355233,1.0500587497,1.04945270599,1.04891237774,1.04842621765,1.04798762436,1.04759130506,1.04722936582,1.04690111301,1.04659970849,1.04632077248,1.04605973506,1.0457993049]"
3863.0_5,"[0.0215405138706,0.0239594195448,0.0266564470665,0.0286376281384,0.0335242039462,0.033649626514,0.0272004691652,0.0313287380219,0.0296227487226,0.0284654312616,0.0298830239411,0.0283385840848,0.0316541114105,0.0285151776895,0.0297682333338,0.0292247658594,0.0289450169681,0.0303241099492,0.0295385114376,0.0302894463734,0.0302692860606,0.0300240408243,0.0301357127618,0.02987707936]","[1.17162758795,1.14334447465,1.0970512303,1.09676003539,1.0867761836,1.07662467737,1.10328665752,1.08290120422,1.08284305487,1.08707340847,1.07936302513,1.08867354865,1.07704676979,1.07940404,1.07334054671,1.07535307064,1.07865428192,1.08115856531,1.07926427246,1.07876533962,1.07785435832,1.08187888442,1.07643906928,1.08810525233]","[1.07008374127,1.06629996213,1.06330123312,1.06083595087,1.05882273196,1.0571493386,1.05573391529,1.05452892541,1.05348495192,1.05258051042,1.05178156071,1.05107803464,1.05044758036,1.04988707911,1.04938132837,1.04892243659,1.04850342123,1.04812227196,1.04777091447,1.04744821826,1.04714768773,1.04686929913,1.04660803084,1.04635439937]"
3863.0_6,"[0.0327595946653,0.0386826145554,0.0335423880832,0.033434789017,0.0305072762991,0.0307716908572,0.0313785506946,0.0284925558651,0.0303319815733,0.0272059155541,0.0304322054624,0.0294931284712,0.0295376530317,0.0295295892852,0.0276228764566,0.0303220032934,0.0299256854881,0.0289527457688,0.029990527212,0.0286304185229,0.0287420812869,0.0299172855154]","[1.11110250292,1.09066217731,1.08664000964,1.09077854648,1.08865658111,1.08540445781,1.07823901939,1.08618610129,1.07335012861,1.09844409298,1.08325425029,1.0905495911,1.0818579986,1.07747626337,1.07468285955,1.0728925145,1.07536402129,1.08213260537,1.08385086689,1.08321755506,1.08292990478,1.07811675714]","[1.07075287932,1.06688793416,1.06379409551,1.06127701025,1.05921512211,1.05750441497,1.05605591862,1.05482311881,1.05375610833,1.05282732608,1.05201071075,1.05128996882,1.05064436386,1.05006920441,1.04954957894,1.04908038258,1.04865252754,1.04826286069,1.04790314242,1.04756971069,1.04725055285,1.0468824157]"
3863.0_7,"[0.0558640834413,0.0495699802868,0.0403641450746,0.036727784062,0.0346643411452,0.0281617286448,0.0289397764933,0.029616370468,0.0272440691324,0.0320376050426,0.0291518903764,0.0285163647101,0.0325233601629,0.0266249171463,0.0314003190537,0.0295101982757,0.0288113978599,0.0309732371257,0.0280139147029,0.0296242617738,0.0300703098052,0.0281861437289,0.0288244711914,0.0292494505223]","[1.09864136052,1.07847550274,1.08250853845,1.08168012936,1.0959621045,1.0988952693,1.07368328595,1.09069646885,1.09560791185,1.07719296663,1.08375656273,1.08940450586,1.0793856221,1.09234277767,1.08106265845,1.09130981178,1.08880944343,1.08371989839,1.07789115393,1.07453183422,1.07094983066,1.08153770335,1.07872512228,1.08761930194]","[1.07681663333,1.07226892738,1.06865581183,1.0657519051,1.06338184785,1.06140167961,1.05972792959,1.05830481183,1.05706588213,1.05598402452,1.05502829412,1.05417886313,1.05342221304,1.05273857363,1.05212405406,1.05156200337,1.05105278443,1.05058284787,1.05015296157,1.04975312003,1.04938328614,1.04903530672,1.04870295859,1.04834132212]"
3863.0_8,"[0.0318717352429,0.0358446938827,0.0345346860773,0.0257799204251,0.0287927315438,0.0295434176538,0.0316230567112,0.0257026730058,0.0301963605034,0.0258416522065,0.0297438460627,0.0258168845456,0.0329952544678,0.028169442972,0.0282827483012,0.0312485031025,0.0282056350106,0.0314092641828,0.0283362953977,0.0292724118705,0.0306458879004,0.0270953807811,0.0295090898502]","[1.11464600873,1.08400490516,1.08387722804,1.10914785957,1.09127317037,1.0791358294,1.08730520146,1.09756926979,1.08839119319,1.0837167124,1.06717692763,1.0790398375,1.06771479378,1.07991584971,1.07890008354,1.08561768671,1.09000814174,1.08225146402,1.08486989045,1.07412714692,1.07006194496,1.07163121691,1.07183260773]","[1.06622435756,1.06290165964,1.06024640878,1.05811745874,1.05635320568,1.0548876895,1.05364965526,1.05258628712,1.0516835749,1.05088772488,1.05019686911,1.04957968128,1.04903233442,1.04854121271,1.04809971455,1.04769769604,1.04733412996,1.04700159944,1.04669384601,1.04641213806,1.04614867979,1.04589753716,1.04564200599]"
3863.0_9,"[0.0363523785169,0.0170418097461,0.0407622146065,0.0324939824951,0.0282471130358,0.0327167108037,0.0245651750222,0.0300907624028,0.0281200944017,0.0287413535406,0.0313819158703,0.0285751080112,0.0288561843303,0.0278214886565,0.0316118723851,0.0279798220521,0.0271182318113,0.0318289847451,0.0283672822341,0.0299331145452,0.0296304936333,0.0286229505185,0.0310238327469,0.0286470876715]","[1.14708838663,1.20045635203,1.09941286951,1.09147190792,1.09261790565,1.08183662794,1.11588718535,1.07121388876,1.09519412523,1.08281602391,1.08873398078,1.0749371067,1.07728183203,1.09068986002,1.07494441632,1.08446054722,1.07949520846,1.07328625446,1.08283944553,1.0749220957,1.08315653748,1.08588931795,1.08265174464,1.08273533891]","[1.07282022921,1.06897553554,1.06588340663,1.06333838277,1.06123036075,1.0594618919,1.05794541115,1.05664948947,1.05551877554,1.0545337659,1.05366106847,1.05289033379,1.05219698263,1.05157585523,1.05101254462,1.05050062326,1.0500349104,1.04960819048,1.04921465697,1.04885378993,1.0485170669,1.04820449961,1.04790652358,1.04760566724]"
3863.0_10,"[0.0293325974443,0.0254820530127,0.0262904769789,0.0307620643652,0.0294417929371,0.0326398929857,0.0287173023638,0.0261647762725,0.0319784236231,0.0289202692685,0.0304606448038,0.0305574631784,0.0284940585517,0.0296197485671,0.0280803271016,0.0314034577539,0.0288461116135,0.0270253169991,0.0301159157058,0.029597726553,0.0295309472305,0.0298429304186,0.0295267081459]","[1.13487331641,1.11863107708,1.14343118213,1.08174557206,1.1132626707,1.10255471502,1.08453959525,1.08815312717,1.08786452328,1.08441910232,1.07521450504,1.08054376321,1.07708182475,1.08204190079,1.08575385908,1.084941514,1.08241098026,1.0853351714,1.08155905136,1.08029667515,1.07509163703,1.08010627835,1.07644817734]","[1.08118449691,1.07589675924,1.07173797271,1.06834696992,1.06558275414,1.06327986985,1.06133893797,1.05967933706,1.05825741124,1.05701746852,1.05592687389,1.0549562558,1.0541006121,1.05333707855,1.05265015592,1.0520349145,1.05147554649,1.05096942696,1.05050617264,1.05007963627,1.04968227338,1.04930298247,1.04891230562]"
