SimulationId,cohesion_degree,average_speed,average_direction
5972.0_1,"[0.0392107681684,0.0562495422342,0.0366759811612,0.0390042238329]","[2.57915562294,2.5515226569,2.55387223284,2.54514004044]","[2.55243038578,2.54310346805,2.53542742479,2.5291391795]"
5972.0_2,"[0.045922316036,0.0449293151269,0.0325771167322,0.0342046209603,0.0365323804312]","[2.56803010492,2.55059244849,2.55897390892,2.5596516541,2.54361238549]","[2.55332923841,2.54378451924,2.53594424357,2.52952402589,2.5242168769]"
5972.0_3,"[0.0899200766645,0.137467842962,0.0991186182581,0.0853833474953,0.0482286729947]","[2.58792719205,2.55310801233,2.5499238719,2.53668057346,2.55007400833]","[2.55636086892,2.5472869371,2.53967907987,2.53336419744,2.52803194724]"
5972.0_4,"[0.0397693532881,0.049927994342,0.0535901151001,0.0484164673011]","[2.59329065198,2.55958840554,2.54798701414,2.54099139763]","[2.55239440626,2.543086311,2.53541822467,2.52913662484]"
5972.0_5,"[0.0466777994492,0.0598994543407,0.0389604398763,0.0358031628827,0.0381671840921]","[2.56006925716,2.54760090316,2.54920741376,2.54564293425,2.53546819498]","[2.55219861549,2.54289246136,2.53524099256,2.52903131187,2.52401698553]"
5972.0_6,"[0.0631496628232,0.0494334018525,0.0350802051913,0.034672619147]","[2.5688586667,2.55984353001,2.5577016232,2.54572694367]","[2.55355203994,2.54444970488,2.53695713833,2.53081350049]"
5972.0_7,"[0.102896720953,0.131422997936,0.0665687975662,0.0730767051682,0.0548118762164]","[2.59149416301,2.56038704842,2.57504563889,2.54030127134,2.5587561913]","[2.55414330368,2.54509743425,2.53769500548,2.5315848119,2.52640179819]"
5972.0_8,"[0.0534880733352,0.0390128449459,0.0378804997323,0.0376743960739,0.0414097184903]","[2.56184908942,2.56906844431,2.56755558506,2.54657680664,2.53624944747]","[2.55330621704,2.54377195282,2.53593962532,2.52952978464,2.52420528956]"
5972.0_9,"[0.480778858937,0.2480654411,0.0864011511469,0.125244222743,0.0627591582596]","[2.5741193535,2.55779549729,2.56568438886,2.55300561958,2.55119102355]","[2.551934845,2.54263344178,2.53502244454,2.52872421257,2.52338008886]"
5972.0_10,"[0.0709468451835,0.0781970011179,0.0362747170097,0.0471503866299,0.0316198267479]","[2.59388044669,2.55812139282,2.60708178353,2.55528229402,2.55233344773]","[2.55788529657,2.54872704356,2.54112416723,2.53481030937,2.52958025476]"
