SimulationId,cohesion_degree,average_speed,average_direction
14233.0_1,"[3.0138636871,3.03748810507]","[2.65625626027,2.64505183172]","[2.65234730685,2.63667353038]"
14233.0_2,"[3.10497987084,3.15085701478]","[2.66170587883,2.65208544146]","[2.65949299878,2.64837727361]"
14233.0_3,"[3.4598038935,3.46941312006]","[2.65587844394,2.6470588418]","[2.65240704751,2.64062671812]"
14233.0_4,"[2.9091362775,2.9231214453]","[2.65495888064,2.64300062963]","[2.6504389859,2.63499872524]"
14233.0_5,"[3.09907609881,3.10781442165,3.09102186712]","[2.65503006329,2.64479216744,2.62996658498]","[2.65125466438,2.63806450204,2.61390087461]"
14233.0_6,"[2.89609398492,2.8839658536]","[2.64602724646,2.62630340528]","[2.63708399921,2.60348898565]"
14233.0_7,"[3.30471588925,3.30311875743]","[2.65059759961,2.64121758619]","[2.64515032985,2.63153325461]"
14233.0_8,"[2.98040222101,2.97388720649]","[2.65383183525,2.64244076433]","[2.64719703862,2.63104151996]"
14233.0_9,"[3.21967225649,3.24635785182]","[2.65549944436,2.64772642594]","[2.65076245552,2.64003315698]"
14233.0_10,"[3.37415989082,3.38203339975]","[2.6555229432,2.6452571168]","[2.6510706155,2.63625368665]"
