SimulationId,cohesion_degree,average_speed,average_direction
7867.0_1,"[0.521768654976,0.523303530845,0.525158035129,0.523365725673,0.518473214138]","[2.4074220975,2.40153688158,2.39526664888,2.38950651852,2.37580804204]","[2.40690468547,2.40051242838,2.39512220002,2.3894343398,2.37559619761]"
7867.0_2,"[0.5199554974,0.525064882152,0.527234572003,0.525050874633,0.521007450307]","[2.40826328442,2.40175227492,2.39614751555,2.39097308699,2.38342753841]","[2.40781437783,2.40136336068,2.39602916236,2.39095853402,2.38338563502]"
7867.0_3,"[0.525832034744,0.537046933604,0.532905754461,0.524144502586,0.518502255126]","[2.4170602945,2.40929546778,2.40285754951,2.39732623889,2.39011186742]","[2.41499360122,2.40825765065,2.40252124321,2.39721935226,2.39004375202]"
7867.0_4,"[0.530440738846,0.526825717899,0.523187740251,0.521516957647,0.517041028922]","[2.40731694503,2.40079597004,2.3952410998,2.38925129497,2.37315699317]","[2.40705361618,2.40064434079,2.39516675229,2.38919814729,2.37277495792]"
7867.0_5,"[0.523743389126,0.527732475446,0.527182080219,0.524356237598,0.52123200853,0.515625132328]","[2.41117155272,2.40480836276,2.39971348911,2.3951724932,2.38975042251,2.37463129506]","[2.41088710648,2.40468941978,2.39960932195,2.3950387621,2.3897065222,2.37441203241]"
7867.0_6,"[0.499981600222,0.493606638377,0.487229631754,0.481557622938]","[2.40973085,2.40265113228,2.39643910605,2.38834850144]","[2.40862580038,2.40205527236,2.39612834677,2.38825462091]"
7867.0_7,"[0.511996656502,0.525732917517,0.531930559916,0.528689504146,0.521515760991]","[2.41943119508,2.41248347381,2.40544988262,2.39976042365,2.39261940012]","[2.41705752685,2.41031836459,2.40472659956,2.39954327298,2.39251223398]"
7867.0_8,"[0.529895913531,0.527577991855,0.523621124218,0.521192435803,0.519039527787]","[2.409407257,2.40304376604,2.39761754318,2.39227987711,2.38296107008]","[2.40924282442,2.4029265831,2.39758567824,2.39225826643,2.38286768299]"
7867.0_9,"[0.544359328962,0.525154510247,0.517410168164,0.520469459256,0.523482150321]","[2.40997760515,2.40172231595,2.39571471751,2.39109544109,2.38524061935]","[2.40629891252,2.40011714684,2.39508684136,2.3906442862,2.38511199788]"
7867.0_10,"[0.533366938139,0.519705519235,0.51733627464,0.522086486948,0.521956369511]","[2.41616127456,2.40861604907,2.40256485886,2.39692587004,2.38724898302]","[2.41477059767,2.40809611749,2.40236406707,2.39673540966,2.38708006665]"
