SimulationId,cohesion_degree,average_speed,average_direction
4216.0_1,"[0.0441942640368,0.0439269827282,0.0398636900634,0.0413658037363,0.0408806559712,0.0351405881108,0.037496974089,0.0360818733851,0.0375133644864]","[1.94622525565,1.92520992693,1.91783684725,1.90790921403,1.92168830047,1.91507965037,1.91655444255,1.90036455113,1.90872687414]","[1.91225313334,1.90622618073,1.90136295272,1.89741621151,1.89422186536,1.89157139375,1.88933872763,1.88744448193,1.88573869038]"
4216.0_2,"[0.0454685114442,0.044152156596,0.0412383198849,0.0408967242739,0.0335301801089,0.028810195845,0.0350761817988,0.0403845529599,0.0369992272718]","[1.93717218618,1.91774820882,1.92242269191,1.91143019426,1.91447975286,1.9225261981,1.90554550002,1.89927268356,1.90694205458]","[1.91272048881,1.90628567338,1.90112456455,1.89697144356,1.89359940585,1.89082873601,1.88852375735,1.88657882075,1.8849032109]"
4216.0_3,"[0.135031561207,0.0898675399239,0.0753274963941,0.0320922173514,0.0383143356074,0.0470225311709,0.0434658067705,0.0400792371557,0.0304424465022]","[1.93107233469,1.93288244236,1.91612021442,1.99185685061,1.95267207126,1.91030315658,1.91206087001,1.91919689858,1.90218804998]","[1.92334361697,1.91681736762,1.91127594194,1.90676043716,1.9030393629,1.89990333911,1.89723670054,1.89494048175,1.89294241767]"
4216.0_4,"[0.0372205869846,0.035497128435,0.0352401101639,0.0319444899491,0.0358762492398,0.0361740784553,0.0289071270122,0.0358725521002,0.0347002536131]","[1.9410192693,1.91526327356,1.92549224521,1.92963230727,1.90715830097,1.91350035595,1.92521176972,1.89594086962,1.90703213675]","[1.91167393621,1.90546246774,1.90047905565,1.89645777741,1.89319223068,1.89050758358,1.88827027441,1.8863789989,1.88459773562]"
4216.0_5,"[0.0450935820942,0.0302175004569,0.0391275938677,0.0358073604715,0.0287756406433,0.0314282939361,0.0355860093557,0.0404358441519,0.036633850798,0.0325555928634]","[1.92727228408,1.94305282697,1.94262802458,1.93001161182,1.92400077179,1.93074876436,1.90533225127,1.91251699639,1.90107859989,1.90911085391]","[1.91414148252,1.90789408264,1.90289153431,1.8988408044,1.89556012946,1.89286233774,1.89063428908,1.88872834765,1.88708280381,1.88560408572]"
4216.0_6,"[0.0371010488388,0.0423158588065,0.0402266481473,0.0361209731797,0.0388989823031,0.0416967282525,0.038464258176,0.0321994300684]","[1.94206079654,1.92926520698,1.91646911063,1.91895805675,1.91957509999,1.90897960156,1.911568823,1.91593317341]","[1.91668685887,1.91009976703,1.90485025845,1.90053846955,1.89700938156,1.89409698248,1.89164580878,1.88954512434]"
4216.0_7,"[0.0642543591449,0.0897259123174,0.0556453462535,0.055680244248,0.0261784915275,0.0309253536544,0.0321112844739,0.0337412905751,0.0356999187266]","[1.95354131374,1.93934877808,1.9471468492,1.90902200368,1.97314104019,1.93040315019,1.92120340703,1.90726445402,1.92007382492]","[1.91943873827,1.91359684723,1.90847923599,1.90414690811,1.90055272717,1.8975679037,1.89498876175,1.89278948848,1.89087647452]"
4216.0_8,"[0.0359438979074,0.0393906582602,0.0352937264504,0.036544343586,0.0277020820358,0.0406124640357,0.0375865371837,0.0317707481254,0.0349086813352]","[1.92928915769,1.93491277688,1.9155768043,1.93353593142,1.92614601362,1.89840652085,1.91357283424,1.90820137538,1.91776778961]","[1.91279773244,1.90655708582,1.90156643669,1.89755258644,1.8942902184,1.89158410023,1.88933546975,1.88741862164,1.88575303501]"
4216.0_9,"[0.191041088585,0.06747889826,0.123985296188,0.0429960774349,0.0384569956732,0.0466486143147,0.0282105638541,0.0347428089607,0.0354343352274,0.0364733533002]","[1.92325462065,1.92488243049,1.91627204152,1.97331174798,1.97963259507,1.92653015609,1.95349021708,1.92114598841,1.91205746227,1.89752649996]","[1.91179548315,1.90707112471,1.90214182178,1.89841212701,1.89535360601,1.89279036064,1.89060348877,1.88874975025,1.88714137221,1.88566391268]"
4216.0_10,"[0.0564645295409,0.0439949806683,0.0492684505686,0.0416707868157,0.0410106560532,0.0451218609182,0.0410886133329,0.0303089715278,0.0406443493764]","[1.97106765146,1.975864577,1.94568668478,1.91450417208,1.91389566236,1.90634968057,1.91263311206,1.92712488069,1.90825836136]","[1.92552392745,1.9183472687,1.91244774314,1.9075786638,1.90358712383,1.90020877189,1.89736159308,1.89491584441,1.89275758885]"
