SimulationId,cohesion_degree,average_speed,average_direction
6226.0_1,"[3.38827262676,3.34830776659]","[2.80855902573,2.78762521865]","[2.80334655452,2.77692543937]"
6226.0_2,"[3.51006655708,3.55277668985]","[2.82298935467,2.80872045028]","[2.82204066463,2.80704353201]"
6226.0_3,"[3.67039899665,3.67915037878]","[2.81473150273,2.79740419691]","[2.81208210143,2.7923008277]"
6226.0_4,[3.3752853731],[2.81272046444],[2.81132414361]
6226.0_5,"[3.4637760642,3.449929634,3.40391176983,3.2143051587,2.45803382587]","[2.81019128517,2.78900067048,2.75176603722,2.45878859184,1.76109995809]","[2.80827005503,2.78564005844,2.74204856517,2.40220124278,1.63574004989]"
6226.0_6,"[3.16448815513,3.16523604473,3.05335637186]","[2.80232416683,2.76691851094,2.43703752516]","[2.79637524132,2.75517137655,2.38325406678]"
6226.0_7,"[3.45181312307,3.46314555391]","[2.81315045018,2.79617904081]","[2.80940215131,2.79008454362]"
6226.0_8,"[3.37416627648,3.39051063301]","[2.81297958091,2.79488486815]","[2.81002124719,2.78962364269]"
6226.0_9,"[3.51930871783,3.54384816592]","[2.81512955018,2.79982098835]","[2.81180732419,2.79342400893]"
6226.0_10,"[3.70813943423,3.70872745132]","[2.81216714175,2.79387157254]","[2.80858439291,2.78740454597]"
