SimulationId,cohesion_degree,average_speed,average_direction
9.0_1,[2.35063804947],[2.80513202503],[2.80018786508]
9.0_2,"[2.45266490184,2.45245426758]","[2.81442142755,2.80558677549]","[2.81107130152,2.80002638052]"
9.0_3,"[2.78473721985,2.77248573009]","[2.81016978308,2.80195798992]","[2.80692998324,2.79586270189]"
9.0_4,[2.30387032489],[2.80594933113],[2.80220646579]
9.0_5,"[2.43210459588,2.40711292039]","[2.80688808159,2.79299976804]","[2.80413008159,2.78783116566]"
9.0_6,[2.23104611815],[2.79657302322],[2.78956587078]
9.0_7,"[2.6237428112,2.61043911134]","[2.8078413834,2.79863179723]","[2.80283084396,2.79017742254]"
9.0_8,"[2.36257211649,2.33833478574]","[2.80857809108,2.79591681801]","[2.80315834797,2.78633661937]"
9.0_9,"[2.58627413134,2.58223407908]","[2.81187279657,2.80444381895]","[2.80723082533,2.79752567857]"
9.0_10,[2.72287889957],[2.80766178675],[2.80388512088]
