SimulationId,cohesion_degree,average_speed,average_direction
10190.0_1,"[3.12115103907,3.10287369657]","[2.61265462036,2.59799444325]","[2.60857228144,2.59144253323]"
10190.0_2,"[3.28612684718,3.31199209793]","[2.625175853,2.61433090016]","[2.62355827114,2.61180330785]"
10190.0_3,"[3.43689327604,3.43584859066]","[2.61280014605,2.60187087914]","[2.61027666485,2.59704052993]"
10190.0_4,"[3.14536996479,3.14571053856]","[2.61605824979,2.60053621224]","[2.61405442499,2.59702851975]"
10190.0_5,"[3.20408352956,3.1944547097,3.15962975215,3.04140203122,2.41683777535]","[2.61403906732,2.5983417949,2.57024021476,2.42115769029,1.63347556178]","[2.61235471576,2.5955657151,2.56378119768,2.38430589216,1.49015641927]"
10190.0_6,"[2.9523150111,2.96266598273,2.87834981229,2.34425840348]","[2.60396588028,2.57438890687,2.33730283021,1.57514678354]","[2.59973331796,2.56556059135,2.28463910449,1.4143948179]"
10190.0_7,"[3.27013021872,3.2787940985,2.83042925664]","[2.60938870632,2.59770647496,2.53358958285]","[2.60586166982,2.59173975041,2.52515298361]"
10190.0_8,"[3.15435257818,3.15463137057]","[2.61676774156,2.60340200156]","[2.6137096394,2.59798663459]"
10190.0_9,"[3.29474043544,3.30962210804]","[2.6152708338,2.60657103177]","[2.61083312333,2.59939648148]"
10190.0_10,"[3.48041115283,3.48450862799]","[2.61445537341,2.60118642533]","[2.6118296616,2.5963412418]"
