SimulationId,cohesion_degree,average_speed,average_direction
4283.0_1,"[2.55411575304,2.59326219332,2.62146929085,2.63620144895]","[2.2208028115,2.24003268699,2.1972761406,2.21276907633]","[2.20408969166,2.19710096934,2.18979206815,2.1807422651]"
4283.0_2,"[3.03441983626,3.0658425003,3.09004050356,3.1081141903]","[2.21603888432,2.27040616158,2.19771622821,2.2216449649]","[2.20938038857,2.20268882724,2.19629831423,2.18931548712]"
4283.0_3,"[3.24002281124,3.24987424565,3.25567951118,3.25597897242]","[2.23092800528,2.20616438112,2.21021151535,2.22458236652]","[2.20015949659,2.1943825016,2.18876702029,2.18228893103]"
4283.0_4,"[3.02105881693,3.0597971814,3.08304512072,3.08810491392]","[2.20570630306,2.19901005736,2.191721657,2.1822651904]","[2.20438126767,2.19727114449,2.18918133192,2.17805597477]"
4283.0_5,"[2.94602237212,2.96065657748,2.96768220146,2.96368762417,2.94438946252]","[2.21782808314,2.25271744336,2.19386951388,2.2239967997,2.18378908945]","[2.20222974383,2.19560311889,2.18842660299,2.17925046977,2.16390298545]"
4283.0_6,"[2.87257325266,2.87913352209,2.87348738774,2.84853527858,2.78235052201]","[2.19565330625,2.19682879129,2.22692256021,2.1622793875,2.14733851961]","[2.19422108754,2.18500210692,2.17328475939,2.15366809473,2.09744977159]"
4283.0_7,"[3.14597831215,3.15180594583,3.15251667607,3.14637945856,3.13053271499]","[2.20542339982,2.20393366436,2.21854612936,2.20131010853,2.17589116039]","[2.19592226231,2.18976560913,2.18357185278,2.175797161,2.1603097182]"
4283.0_8,"[2.92200311906,2.94362747228,2.95719893506,2.95931627997]","[2.27395019638,2.2111997046,2.19512170315,2.24637734641]","[2.20351886601,2.1970551598,2.1902339164,2.18147350112]"
4283.0_9,"[3.2181741676,3.24492467033,3.2674552454,3.28521912483]","[2.20238238985,2.19726193747,2.1928033011,2.18839136146]","[2.20033689789,2.19436672862,2.18860615554,2.18204279221]"
4283.0_10,"[3.25428630282,3.27002771215,3.2778037554,3.2761299984]","[2.26702967406,2.19877253625,2.2294920005,2.20904900411]","[2.20238755759,2.19610172214,2.18948002902,2.18069641486]"
