SimulationId,cohesion_degree,average_speed,average_direction
12754.0_1,"[0.0390299029174,0.0296441965997,0.0261859609961,0.0309451949406,0.0247353616515,0.0269269542275,0.0279669628557,0.0265205673756]","[2.00278839941,1.99633105865,1.99942878605,1.99875232747,1.99398438557,1.99641442948,1.99179106716,1.99385976223]","[1.99845963828,1.99401629825,1.9905250279,1.98773082993,1.98544213971,1.98355268788,1.98195389809,1.98053304601]"
12754.0_2,"[0.0266611735575,0.0281287870461,0.0253068959982,0.0280248987102,0.0267221457689,0.025718130939,0.02642498278,0.0262666736105]","[2.00867993216,1.99869157061,1.99927818809,1.99705979904,1.9942993538,1.99619206993,1.99332424371,1.98849842268]","[1.99685032078,1.99239914123,1.98898131946,1.98627405474,1.98408470924,1.98227571227,1.98074995466,1.97943641145]"
12754.0_3,"[1.87416660291,1.80321111451,1.72263777548,1.62897544447,1.5166751064,1.37625913806,1.18985526889,0.916855933695]","[2.00351610521,1.99367832418,1.99671867509,1.99162240836,1.98645610852,1.98487775144,1.98601592359,1.98499814629]","[1.99668873563,1.99238869114,1.98920573014,1.98677759471,1.98490044887,1.98344139694,1.98234901201,1.98192533406]"
12754.0_4,"[0.0271755388969,0.0279027060206,0.0303716897441,0.0272058996732,0.0287480947602,0.0262952013527,0.0253621348214,0.0267637518262]","[2.0129322839,1.99871246071,1.99362182964,1.99435870842,1.98852084005,1.98926909581,1.99109497182,1.99532620397]","[1.99646814375,1.99232726962,1.98912428808,1.98657244432,1.98449651074,1.98276387582,1.98129013389,1.97993222981]"
12754.0_5,"[0.0292337082587,0.0243869720577,0.0309165926839,0.0246594566377,0.0307811896866,0.0238434156807,0.0278894314523,0.0252975001921,0.0250456335525]","[2.00968535995,2.01842213908,2.00235524165,2.01418380908,1.998885413,2.00585212307,1.99565528088,1.9988976645,1.99299913188]","[2.00159833345,1.99698031762,1.99337885393,1.99043280961,1.98802469952,1.98601042377,1.98429359783,1.98281381998,1.98150660726]"
12754.0_6,"[0.0342353501944,0.030513518579,0.0260769669279,0.0290208438285,0.0229022375051,0.0243718416644,0.0243680160231]","[2.03056058207,2.00249511477,2.02402317346,2.00518342135,2.01348240567,2.00382858174,2.0034535114]","[2.00312259733,1.9981297118,1.99421672577,1.99107425825,1.98852671926,1.98643238428,1.98465959019]"
12754.0_7,"[1.23949215064,1.18088235353,1.11590377485,1.04167191336,0.952732945781,0.840000147561,0.684423616878,0.43462812571]","[2.01279500822,1.99935560151,1.99736723959,1.99399239685,1.99257491487,1.99253269185,1.99293773181,1.9876713847]","[1.99910101554,1.99478363334,1.99161844328,1.98917961314,1.98729810278,1.98587258958,1.98485009854,1.9841849306]"
12754.0_8,"[0.0309952811934,0.023315762471,0.0303467966118,0.0288977622221,0.0249031642375,0.026577387231,0.0269726663553,0.0266486560509]","[2.01829878996,2.00585169529,1.99423124777,2.00067009716,2.00182613201,1.99542934765,1.9904378371,1.98844923766]","[1.9988276519,1.99429517356,1.99074551234,1.98789754973,1.98557277843,1.98364537646,1.98202067392,1.98061737346]"
12754.0_9,"[1.43705700689,1.39732185428,1.35701293137,1.31566526317,1.27253586083,1.22668370132,1.17698704108]","[2.00213615271,1.99539761638,1.99336819129,1.98926502316,1.98650114037,1.98974703225,1.98532206521]","[1.99503696103,1.99066079809,1.98727944166,1.98462236532,1.98250425584,1.98080376873,1.97945249571]"
12754.0_10,"[0.941893086353,0.481610231928,0.253211555977,0.128022769548,0.0797996613193,0.0494434387502,0.0471307949428,0.0324979906016]","[2.00552746236,2.01093889622,2.00340184145,1.99921296303,1.99843677228,2.00260367953,1.99486781535,1.99405744947]","[2.00183735968,1.99978571438,2.000458639,1.99872548352,1.9964186578,1.99393164579,1.99169695598,1.98963519239]"
