SimulationId,cohesion_degree,average_speed,average_direction
2086.0_1,"[1.32376545953,1.31485594481,1.3048929318,1.29068244848,1.26477945692]","[2.2612733321,2.25706449252,2.25271063518,2.24688290259,2.23490291195]","[2.26079204074,2.25656278667,2.25214174606,2.24605688167,2.23280825267]"
2086.0_2,"[1.30728456035,1.30577143834,1.30342333931,1.2992572417,1.29123219277]","[2.26206773039,2.25811310567,2.25441675225,2.25031928228,2.24426255149]","[2.2618960225,2.25784538742,2.25397068026,2.24953712662,2.24273895304]"
2086.0_3,"[1.59268854203,1.54982007452,1.51423486907,1.48373137548,1.45517313449]","[2.26527611513,2.26158551939,2.25839851167,2.25500881309,2.25026975324]","[2.26495377165,2.26145253114,2.25833558206,2.25490397853,2.24988336564]"
2086.0_4,"[1.31833462389,1.31458768705,1.30557436749,1.28962212612,1.25989766942]","[2.26133456081,2.25709708556,2.25261822475,2.24642347271,2.23281356503]","[2.26089154803,2.25661140602,2.25204394718,2.24558882661,2.23070908419]"
2086.0_5,"[1.33791026322,1.33415044513,1.32669851622,1.31505116025,1.29584779429,1.25878060225]","[2.2619959755,2.25811519903,2.25438959269,2.25002278075,2.24311214763,2.22437599214]","[2.26160910209,2.25770439731,2.25393298801,2.24947396405,2.24220176651,2.22090787465]"
2086.0_6,"[1.26594900639,1.26342155958,1.25924206733,1.24826453564,1.21116143844]","[2.26040919948,2.25565712755,2.25006198034,2.24036421308,2.20092269445]","[2.26011415024,2.25522077552,2.24931961916,2.23873488333,2.19288291065]"
2086.0_7,"[1.50801258089,1.4696121049,1.43718961786,1.40788305676,1.37740112137]","[2.26246653016,2.2584599663,2.25486022093,2.25106677538,2.24525986552]","[2.26142822929,2.25772981882,2.25423747242,2.2503278491,2.24400369694]"
2086.0_8,"[1.33655371016,1.3283401329,1.31787315408,1.30376012409,1.28112126813]","[2.26188870096,2.25774458543,2.25360840615,2.24844501468,2.23915804447]","[2.26164591303,2.25746467408,2.25324887677,2.24783461883,2.23738260991]"
2086.0_9,"[1.55760343943,1.50159081468,1.4580781056,1.42800479452,1.40588253313]","[2.26375523135,2.26008781116,2.25681788954,2.2534199144,2.24886064983]","[2.2620367836,2.25894900713,2.25601803397,2.25275613823,2.24814714962]"
2086.0_10,"[1.44294131461,1.40402395331,1.36846245299,1.33545714181,1.29891801901]","[2.26332403928,2.25920091043,2.25484928375,2.24917077038,2.23785390023]","[2.26316660198,2.25905510914,2.25464642079,2.24864828143,2.23562633138]"
