SimulationId,cohesion_degree,average_speed,average_direction
2833.0_1,"[0.524525822153,0.50629636221]","[2.79076556393,2.78696514047]","[2.79058788986,2.78639799917]"
2833.0_2,"[0.522401322143,0.512059101605,0.490136857166]","[2.79307301403,2.79046526513,2.78388125435]","[2.7929577753,2.79013393199,2.78183621807]"
2833.0_3,"[0.87844370253,0.72228659476,0.612025198437]","[2.8045670178,2.80408211679,2.8009603345]","[2.80438832457,2.80401142564,2.80050330354]"
2833.0_4,"[0.523060245675,0.504132385717]","[2.79084793036,2.78655529911]","[2.7906901751,2.78593611858]"
2833.0_5,"[0.527507633256,0.518054257087,0.498537227809]","[2.79575729242,2.79316024519,2.78800212042]","[2.79564108449,2.79292410075,2.78691429664]"
2833.0_6,"[0.494282085227,0.478616758413]","[2.79425283321,2.78751867757]","[2.7940064272,2.78616279845]"
2833.0_7,"[0.772830932562,0.666823829626,0.579951317288]","[2.8001741905,2.79880826218,2.79523466436]","[2.79916949493,2.79837385808,2.79448078186]"
2833.0_8,"[0.529437483688,0.513092950863]","[2.79089511371,2.78784878127]","[2.79079017952,2.78745863051]"
2833.0_9,"[0.972826694399,0.868740692413,0.551130555689]","[2.79327025631,2.79278903601,2.87972145527]","[2.79162128229,2.79185198723,2.87886606856]"
2833.0_10,"[0.581084814141,0.543726068058]","[2.80479877165,2.80200171633]","[2.80473317878,2.80190448915]"
