SimulationId,cohesion_degree,average_speed,average_direction
14859.0_1,"[0.426547356968,0.426295413908,0.425975013119,0.425514720083,0.424782030745,0.423396145909,0.419572797892]","[2.016923118,2.01547415926,2.01420939914,2.01297913115,2.01152736979,2.00904328366,2.00010254934]","[2.01692226334,2.01547339379,2.01420818341,2.01297663127,2.01152132064,2.00902360326,1.99996019689]"
14859.0_2,"[0.42659305312,0.426355979609,0.426062330666,0.425665720315,0.425077926472,0.424079554283,0.421903413088]","[2.01831987667,2.01677111954,2.01543655471,2.01419850568,2.01288829947,2.01109253666,2.00698504449]","[2.01831438502,2.01676673086,2.01543238183,2.01419391504,2.01288210806,2.01108113263,2.00694972019]"
14859.0_3,"[0.459620904932,0.431452011349,0.429106418104,0.426340232785,0.425340062953,0.424508730333,0.422650663219]","[2.05356519051,2.03675712635,2.03316968411,2.0293689687,2.02633559649,2.02358841029,2.01911421784]","[2.03707446562,2.03460202064,2.03156856356,2.02878614114,2.02627983264,2.02357626886,2.01908825097]"
14859.0_4,"[0.42650000135,0.426245473347,0.425907740552,0.425421339135,0.424637344968,0.423110260981,0.418539408381]","[2.01705824515,2.01562636341,2.01435326281,2.01309144787,2.01155462725,2.0087653617,1.99720810363]","[2.01705764619,2.01562554467,2.01435188043,2.01308863147,2.01154766958,2.008741447,1.99699783406]"
14859.0_5,"[0.426407935473,0.426190286742,0.425949838368,0.425635565289,0.42518344712,0.4244559076,0.423067949769,0.419224662099]","[2.02233201853,2.02031216809,2.01862084472,2.01713151993,2.0157041392,2.01408627485,2.01148342249,2.00255356807]","[2.02232937484,2.02031028508,2.01861913586,2.01712951118,2.01570103857,2.01407994647,2.01146542327,2.0024439082]"
14859.0_6,"[0.4260897022,0.425946018796,0.42559753864,0.425021999067,0.424024382817,0.421845804027]","[2.02178832733,2.01974664057,2.0179606714,2.01621642319,2.01407073328,2.00968239]","[2.02178735782,2.01974545535,2.01795863983,2.01621228816,2.01406063326,2.00964597576]"
14859.0_7,"[0.692297101251,0.428478707656,0.427229294587,0.429473185857,0.42785421894,0.425930156995,0.423446949064]","[2.04624889356,2.04520209803,2.02934149942,2.02421474654,2.02171604423,2.0194100849,2.01561619683]","[2.02695535585,2.02723680808,2.02627834877,2.02389077977,2.02167437326,2.01940224655,2.015585302]"
14859.0_8,"[0.426440495945,0.426228831185,0.425936155485,0.425521845759,0.424884948602,0.423750082849,0.421042649802]","[2.01978483309,2.01801116316,2.01649114142,2.01508392185,2.01357949046,2.01142319949,2.00577369163]","[2.01978405805,2.0180103555,2.01648990914,2.01508160917,2.01357442661,2.01140914853,2.00570575845]"
14859.0_9,"[1.28050170992,1.1660470529,1.01146996537,0.771465606448,0.385003906532,0.406596343603,0.414422257377,0.416590087828]","[2.0170575366,2.01640850514,2.01679338699,2.01936483405,2.0554972781,2.0248598494,2.01474215763,2.00293396652]","[2.01402422938,2.01331538948,2.01344142956,2.01440448364,2.01712054878,2.0164738743,2.01357267932,2.00257485148]"
14859.0_10,"[0.39431250856,0.393519246777,0.392608860025,0.391841428284,0.391167606565,0.39001059806,0.387415696028]","[2.03278664836,2.02941320111,2.02666106661,2.02420462246,2.02172926947,2.01844638463,2.01015639364]","[2.03265949969,2.02939825004,2.02665328712,2.02420128431,2.02172645105,2.0184395186,2.01009459155]"
