SimulationId,cohesion_degree,average_speed,average_direction
3507.0_1,"[0.173800260449,0.166736285849]","[2.99680877761,2.9921355796]","[2.9967983794,2.99203421185]"
3507.0_2,"[0.17367946576,0.171484176223]","[2.99553703186,2.99190566937]","[2.99552042768,2.99187225581]"
3507.0_3,"[0.178976305724,0.171300367969]","[3.01234234483,3.00701028913]","[3.01219475833,3.00698494547]"
3507.0_4,"[0.169688512008,0.162764023167]","[2.99735239664,2.9920020407]","[2.99733724813,2.99183548283]"
3507.0_5,"[0.175065256545,0.171404890204]","[3.0015621966,2.99757132602]","[3.00153784109,2.99754514174]"
3507.0_6,[0.172297949776],[3.00123664192],[3.00120627266]
3507.0_7,"[0.176213514372,0.171063277105]","[3.00762706743,3.00291201251]","[3.00758064475,3.00286143219]"
3507.0_8,"[0.172921059479,0.169037969571]","[2.99709623258,2.9930001113]","[2.99707840663,2.99294214736]"
3507.0_9,"[0.177271340996,0.171873717789]","[3.00324813358,2.99931602858]","[3.00319358414,2.99929208745]"
3507.0_10,"[0.16440026183,0.162970268846]","[3.00991891021,3.00409913893]","[3.00987821099,3.00401764902]"
