SimulationId,cohesion_degree,average_speed,average_direction
6290.0_1,"[1.39611857758,1.37680978479,1.36013911725,1.34492357688,1.32979766565,1.31297825073]","[1.93204538429,1.93159152583,1.93117352863,1.93077085657,1.93037965082,1.93004322785]","[1.93043538851,1.92993723315,1.92940371704,1.9287755927,1.92796968306,1.92684158165]"
6290.0_2,"[1.36319663485,1.36810541227,1.37296709509,1.37759250659,1.38177359624,1.3852677067,1.3878141102]","[1.93321059219,1.93280307654,1.93251284152,1.93212223788,1.93152091099,1.93081735255,1.9302748483]","[1.93285641778,1.9323114295,1.93177776604,1.93121151103,1.93055762542,1.92973230666,1.92859440417]"
6290.0_3,"[2.3139711515,2.29813351429,2.28263288977,2.26755528672,2.25304070875,2.23936326227]","[1.93272817395,1.93234607853,1.93203665015,1.93177928166,1.93159286905,1.93144200945]","[1.93182788555,1.93138973786,1.93100790184,1.93065394534,1.93033336133,1.92998711333]"
6290.0_4,"[1.40926086939,1.37415537591,1.34110252283,1.3097296869,1.27928818059,1.24847173458]","[1.93169454875,1.93115561518,1.93068693905,1.93020784266,1.92971927447,1.9293474865]","[1.92984665252,1.92921574342,1.92859511324,1.92785603627,1.92688697053,1.92550971774]"
6290.0_5,"[1.61495942966,1.57820713877,1.54417167298,1.51261045127,1.48313323685,1.45519666805,1.42798892568,1.40030938777]","[1.93199352216,1.93143061744,1.93105562074,1.93065165085,1.93015465982,1.92967369326,1.92942125064,1.92954939711]","[1.93007416528,1.92946566001,1.92890172507,1.92835813478,1.92778734352,1.92707542553,1.92608114484,1.92445976605]"
6290.0_6,"[1.51870182593,1.49405752913,1.47207036627,1.45248703081,1.43519942784,1.4207586938]","[1.9321771693,1.93149380339,1.9308766689,1.93030898978,1.92983202169,1.92967632585]","[1.93054442028,1.92974948378,1.92891105345,1.92792727954,1.92663053444,1.92466368678]"
6290.0_7,"[2.08467397593,2.04587365746,2.01101785889,1.98008556189,1.95300958614,1.92973790083,1.91023688016]","[1.93183741346,1.93116851343,1.93061743591,1.93015877497,1.92980519607,1.92959809734,1.92950649941]","[1.92907321079,1.92837970621,1.92776803819,1.92719596719,1.92664751195,1.92611247855,1.92544825487]"
6290.0_8,"[1.37412779719,1.36555135322,1.35597725552,1.34502331335,1.33205526637,1.31602310402,1.29540448518]","[1.93231156176,1.93194382383,1.93159973969,1.93124775845,1.9308759221,1.93051842234,1.93051094286]","[1.93146680305,1.93098641044,1.93048852138,1.92991159168,1.92917788197,1.92814910327,1.92655105225]"
6290.0_9,"[1.91082151797,1.88761469094,1.86725862633,1.84916215737,1.83291287735,1.81830290358,1.80545865103]","[1.93286521372,1.93227848858,1.93176629389,1.93129983697,1.93085792992,1.93042813949,1.93002504346]","[1.93022000954,1.9295725442,1.92896606157,1.92835976818,1.9277091184,1.92695336893,1.92599392524]"
6290.0_10,"[2.08284617973,2.06487880373,2.04818458701,2.03285884075,2.01916674575,2.00774748504]","[1.93194150309,1.93143141723,1.93106104172,1.93078193488,1.93059656857,1.93056899287]","[1.93070152955,1.9301215712,1.92963899769,1.92918299304,1.92871795669,1.92823875714]"
