SimulationId,cohesion_degree,average_speed,average_direction
5486.0_1,"[0.303261356474,0.291084288927,0.302155362157,0.292556634417]","[2.75850142319,2.74550669091,2.73364531965,2.7210425872]","[2.75520316661,2.74378642286,2.73336524431,2.72083468062]"
5486.0_2,"[0.270467642998,0.329583320505,0.279039957074,0.297868580951]","[2.75816639451,2.74592978008,2.73511158639,2.72507924294]","[2.75630326967,2.74481976551,2.73433591034,2.72384963273]"
5486.0_3,"[0.357897727462,0.289366946028,0.288079046038,0.321205367378]","[2.76421125875,2.75172397128,2.73789514618,2.72560880493]","[2.75610803911,2.74471129743,2.73409290416,2.72392102383]"
5486.0_4,"[0.302752360067,0.267050922918,0.272595947176,0.272880194318]","[2.75735788785,2.74508031229,2.73407672631,2.71953652454]","[2.75551639765,2.74414240235,2.73343625153,2.71940530489]"
5486.0_5,"[0.268850339988,0.307656107099,0.308351792672,0.277465635873]","[2.76075222131,2.74827100208,2.73570942389,2.72501063869]","[2.75539769381,2.74413337771,2.7339400493,2.72464519861]"
5486.0_6,"[0.31287906174,0.278635860664,0.314179462509]","[2.75995719276,2.74795104344,2.73331498188]","[2.7553852683,2.74380125265,2.73301732426]"
5486.0_7,"[0.241432852659,0.343579505963,0.295408673704,0.268814802456]","[2.75983937356,2.74480299612,2.73971452163,2.72813139885]","[2.7542782333,2.74338267633,2.73338995596,2.72331723233]"
5486.0_8,"[0.273352889377,0.313343018824,0.283627876739,0.299192257741]","[2.75784831478,2.74541252062,2.73547627358,2.72383093362]","[2.75627134703,2.74481897054,2.73432466862,2.72285178414]"
5486.0_9,"[0.380589507429,0.247692193894,0.35054375791,0.272770545896]","[2.77076058925,2.75909608814,2.73604315819,2.72852052922]","[2.75475541826,2.74359938648,2.73343527606,2.72417928407]"
5486.0_10,"[0.369301876317,0.244935301476,0.329856252404,0.295975884307]","[2.75989628804,2.74608010758,2.73683831347,2.72626946703]","[2.75679078786,2.7457063471,2.73547912424,2.72512500656]"
