SimulationId,cohesion_degree,average_speed,average_direction
8118.0_1,"[2.38404861015,2.42939869321,2.47366761406,2.51482548397,2.55381525514,2.58767752789,2.61833068969,2.64392585426,2.6650003666,2.68257883624,2.69422640975,2.70350482208,2.70609108753,2.70562015124]","[1.3854943279,1.28918924488,1.30890736878,1.26292841547,1.26430231347,1.29484531115,1.25370129944,1.36826426046,1.24846419754,1.32469647319,1.24362597777,1.28572730278,1.24018279873,1.30216401021]","[1.2713237799,1.26661939649,1.2625040324,1.25892954471,1.25580891614,1.25306233279,1.25061519252,1.2483843173,1.246284221,1.24426063562,1.24218405189,1.23990985164,1.23728708893,1.23400314893]"
8118.0_2,"[2.64280522051,2.66630397718,2.6855532481,2.70150780478,2.71560783128,2.72733324727,2.73843574262,2.74764020658,2.75648035154,2.7645376111,2.77167488126,2.77867894349,2.78432596824,2.78977399312,2.79433538465,2.79833437474]","[1.41065433114,1.4300352198,1.37718257997,1.31763305672,1.2915689526,1.28205789215,1.29819311928,1.3329638277,1.35936530119,1.3571256675,1.32560237441,1.30273285748,1.28906504425,1.29571736579,1.30331543477,1.32419537928]","[1.27411757168,1.26861544767,1.26400523368,1.26016984961,1.25693891303,1.25417184109,1.25175520529,1.24959692105,1.24762121835,1.24575861025,1.24394265555,1.2421063329,1.24016339865,1.2380059671,1.23546805733,1.2322392429]"
8118.0_3,"[3.08629217244,3.09457050263,3.10528988131,3.11696355718,3.13072867518,3.1449457289,3.15939598653,3.17366144097,3.18658505157,3.19885362217,3.20901784301,3.21796778808,3.22475707273,3.22971466012,3.23190371949]","[1.29842504098,1.28164532211,1.26104313436,1.28540597095,1.30848327594,1.32805024254,1.33642926157,1.28767412108,1.2853271897,1.2561177662,1.28921423028,1.25155729842,1.32532806156,1.26416632599,1.31426089451]","[1.26736048721,1.2625580346,1.25857957744,1.25530399886,1.25261085856,1.2503368027,1.24835917213,1.24658547294,1.24493913363,1.24335259281,1.24175803846,1.24007305318,1.23818448863,1.23589070132,1.23262918854]"
8118.0_4,"[2.82251582106,2.88096090725,2.93317159947,2.97912891158,3.01906786848,3.05333477565,3.08230475394,3.10632610102,3.12568145903,3.140556715,3.15100589485,3.15689672097,3.15781128736]","[1.2722012646,1.267862947,1.26412871505,1.26084919364,1.25792667683,1.25527988566,1.25283382644,1.25051640668,1.24825437388,1.24596639646,1.24355164199,1.24086979766,1.23770151576]","[1.27159235755,1.26723783785,1.2635443484,1.26033197613,1.2574701624,1.25485945858,1.25241853737,1.25007396268,1.24775098846,1.24536329267,1.24279823991,1.23989081896,1.23636834288]"
8118.0_5,"[2.77762184861,2.79965416012,2.82086567779,2.84191632412,2.86188670253,2.88042098536,2.89741314227,2.91230203345,2.92484821015,2.93492324003,2.94227261214,2.94639005866,2.94749181769,2.9445914193,2.93712580359,2.92351625507]","[1.31763530807,1.26549961119,1.26477462065,1.28733444261,1.27102518861,1.356763888,1.32218416341,1.3176876667,1.27690750246,1.26501858586,1.27716038752,1.2541095333,1.31566942976,1.27127861316,1.3152304487,1.26229196846]","[1.26898773832,1.26461842484,1.26085559223,1.25760271848,1.25475587803,1.25221998153,1.24990919368,1.24774796825,1.24566437236,1.24358401688,1.24142321203,1.2390695607,1.23636008284,1.23301192295,1.22843849972,1.2208936893]"
8118.0_6,"[2.72360599178,2.74366504822,2.76146204222,2.77942013296,2.79580150339,2.81069909126,2.82338035484,2.83323792934,2.8401568465,2.84345618299,2.84263725121,2.83660354992,2.82482874183,2.80389382869,2.769940681]","[1.26840195957,1.27699126704,1.26762494606,1.25649513924,1.26363404493,1.30438932251,1.27179076672,1.36968751687,1.24860226179,1.29563759643,1.23476427111,1.27018547276,1.22945391226,1.2961724205,1.20976549145]","[1.26751403597,1.26248253791,1.25812942972,1.25434084265,1.25102871367,1.24804400753,1.24530525749,1.24268141273,1.2400114209,1.23710974477,1.23374364597,1.22954918925,1.22387110592,1.21535814415,1.20017175751]"
8118.0_7,"[3.00319266002,3.01952729595,3.03290637797,3.04599043906,3.05742807904,3.06825201896,3.07832999148,3.08718789673,3.09555662946,3.10198505778,3.10775652976,3.11135523586,3.11357308991,3.11332681337,3.11070686366]","[1.2675277201,1.2642944053,1.28024579945,1.28000875524,1.33004214592,1.35134089502,1.29796446827,1.29250501,1.25312859301,1.28077113125,1.24087893194,1.32121841246,1.24077316936,1.33483013063,1.24023627556]","[1.2662539974,1.26111444318,1.25678735417,1.25320952467,1.25020079546,1.24762752378,1.24547014413,1.24358516079,1.24184739107,1.24015996421,1.23843285485,1.23656384207,1.2344036556,1.23168788126,1.22772988054]"
8118.0_8,"[2.74858651626,2.77070645593,2.79604601656,2.82494942133,2.85321287746,2.88119322179,2.90680950347,2.9298587794,2.95029501372,2.96710159666,2.981363,2.99148944958,2.99844526576,3.00059186703]","[1.2848717888,1.285302516,1.27962331697,1.26835958243,1.27743963862,1.34021861971,1.29799095552,1.3543301879,1.2619090716,1.29328656018,1.24535612011,1.29621502503,1.24057195251,1.33581216431]","[1.27131003041,1.26648566076,1.262358251,1.25893884918,1.25607265836,1.25359583414,1.25138846898,1.24935522611,1.24741651717,1.24549402781,1.24350142222,1.24132216778,1.2387744758,1.23553029146]"
8118.0_9,"[2.93258745933,2.95024599754,2.96890054902,2.98857579702,3.00956561492,3.03037661178,3.05176355677,3.07189584177,3.09146938372,3.10976464867,3.12678364992,3.14264503794,3.15740894771,3.17083143926,3.1836377516]","[1.36547554238,1.33249217116,1.32833116194,1.28949090655,1.26021023648,1.28969945725,1.25028746269,1.34392523642,1.2480981585,1.34340199245,1.24330372137,1.2993051244,1.24095933272,1.30011683081,1.23851579266]","[1.2700535699,1.26492367818,1.26049553124,1.25673321154,1.25368586741,1.25117951459,1.24903361023,1.2471229407,1.24535380608,1.24365410641,1.2419573409,1.24018879469,1.23825453659,1.23599362079,1.23297535287]"
8118.0_10,"[3.09902433169,3.12393686394,3.14565945598,3.16534024594,3.18305398451,3.1999443087,3.21487109268,3.2291109818,3.2413452219,3.25219843044,3.26080294377,3.26707029501,3.27001677537,3.26931238457]","[1.31899463694,1.34378584542,1.37512121035,1.27199565783,1.29896009805,1.25254188703,1.29106522286,1.26210479506,1.33739291545,1.26757555071,1.33049147317,1.24809079822,1.29316515305,1.24359890996]","[1.26890950541,1.26431548465,1.26040247104,1.25707611096,1.25422609704,1.25174807077,1.24954589429,1.2475340134,1.24563383908,1.24376331839,1.24182757663,1.23969843279,1.23716833117,1.23380676522]"
