SimulationId,cohesion_degree,average_speed,average_direction
3910.0_1,"[2.47857408107,2.48987834861,2.49647523932,2.49856843704,2.49628351118,2.48964116,2.47844270996,2.46195455595]","[1.6903932704,1.6878394105,1.68549408363,1.68319871962,1.68078023776,1.67800503166,1.67449157782,1.66947855449]","[1.68962194089,1.68688642482,1.68430753895,1.68172093946,1.67893590629,1.67567351071,1.6714323732,1.66507237184]"
3910.0_2,"[2.48763362844,2.5099026584,2.52851231759,2.54395485384,2.5565750855,2.56659051504,2.57412506466,2.57926538917]","[1.69197440709,1.68958538699,1.68749303626,1.68557836622,1.68373956445,1.68186809152,1.67981982933,1.67736249003]","[1.69155275438,1.68905311136,1.68682492821,1.68473702777,1.68266976696,1.68048841964,1.67800748489,1.67491917322]"
3910.0_3,"[2.79742638492,2.80193942323,2.80446530361,2.80492382391,2.80322407451,2.79926696169,2.7929543963,2.78421057707,2.77294022662]","[1.6868579558,1.68483981514,1.68304940289,1.68137610398,1.67972126474,1.67797847939,1.67600890742,1.67359145714,1.67018068319]","[1.68627174755,1.6841866329,1.68229708449,1.6804791536,1.67860967647,1.67653554684,1.67402176821,1.67061595994,1.66487397729]"
3910.0_4,"[2.398963099,2.41993330404,2.43751630604,2.45130824899,2.4608063635,2.46530013037,2.46367294637,2.45394679752]","[1.69095572051,1.68878071577,1.68668247742,1.68452476793,1.68214226222,1.67928622498,1.67551023452,1.66985975657]","[1.6900467244,1.68780561456,1.68561271206,1.68332177346,1.6807480727,1.67760392409,1.67335548546,1.66681161315]"
3910.0_5,"[2.54333172061,2.55087385933,2.55632268798,2.55952071415,2.5600687378,2.55728476441,2.55008883768,2.53669820246,2.51374672943,2.47270295613]","[1.69104042074,1.68869333843,1.68648463393,1.68428494246,1.68194565482,1.67925743256,1.67587097204,1.67110198389,1.66331394313,1.64653381018]","[1.69009728987,1.68779324964,1.68560058784,1.68337629414,1.68095269192,1.67808615364,1.67435146254,1.66886114847,1.65926893152,1.63536763551]"
3910.0_6,"[2.32055481698,2.32495407233,2.32821991909,2.33057113695,2.33198789411,2.33192523834,2.32853987647,2.31611048189]","[1.68801966441,1.68564556072,1.68330185847,1.6807772249,1.6777830458,1.67381453643,1.6677550854,1.65607535876]","[1.68716157597,1.68458328696,1.68198899252,1.67913521518,1.6756641381,1.67090064816,1.66320736441,1.64659960878]"
3910.0_7,"[2.69549821965,2.6935686329,2.69105250635,2.68772096678,2.68326863062,2.6773906724,2.66976558637,2.65981005337,2.64649848818]","[1.68358129358,1.68149290768,1.67961700881,1.6778531956,1.67620347804,1.67461288857,1.67280513506,1.67040602176,1.66671536197]","[1.68236924865,1.68026312477,1.67830956338,1.67638988637,1.67447723739,1.67246784697,1.66999430256,1.66648108227,1.66060044807]"
3910.0_8,"[2.48990566296,2.50056027073,2.50814725307,2.51266942331,2.51392998753,2.51151816548,2.50475218982,2.49251839059]","[1.69164206206,1.68931167324,1.68713040205,1.68497132466,1.68270408875,1.68015762418,1.67705739109,1.67287125787]","[1.69033319865,1.68792179256,1.6856505009,1.68336524792,1.68089268265,1.67798809774,1.67422662364,1.66868304611]"
3910.0_9,"[2.636569869,2.64127896395,2.64484499048,2.64745782247,2.64927845668,2.65056788773,2.65144946944,2.65187810863,2.65161346679]","[1.68844589729,1.68607205005,1.68399685503,1.6821172318,1.68045422659,1.67897867848,1.67742888486,1.67565430348,1.67331380997]","[1.68739719688,1.68492091032,1.68267734831,1.68055615412,1.67856414002,1.67664932973,1.67451436287,1.67193988055,1.66839392144]"
3910.0_10,"[2.72610855616,2.73819467013,2.74763623022,2.754451738,2.75847000396,2.7592864353,2.756154658,2.74773006208]","[1.68750684928,1.68538906287,1.68343711193,1.68153285348,1.67955044652,1.67732312953,1.67458160655,1.67079126963]","[1.68701161247,1.68488338509,1.68286309124,1.68081683423,1.67858858242,1.67594993827,1.67249135125,1.66728332853]"
