SimulationId,cohesion_degree,average_speed,average_direction
10325.0_1,"[1.40495315635,1.38498000687,1.36635906098,1.34809656518,1.32895275878,1.30702370337]","[2.03003906859,2.02884604515,2.02775428204,2.02668989447,2.02566560489,2.02449654456]","[2.02863624772,2.02742997443,2.02622877234,2.02490141946,2.02331678226,2.02083714582]"
10325.0_2,"[1.37210440214,1.37259906703,1.37144463311,1.36828702879,1.36262724773,1.35378717549]","[2.02952691848,2.02846906462,2.02747666948,2.02647063769,2.02540152351,2.02411952936]","[2.02921649259,2.02808402545,2.02697330798,2.02577250103,2.02435902293,2.02240149596]"
10325.0_3,"[2.17307965129,2.14551901595,2.11874535868,2.09277476084,2.06758466377,2.04313215772]","[2.03154090218,2.03070877828,2.02997207473,2.02929087292,2.02863068322,2.02795895879]","[2.03066379529,2.02981300339,2.02903705668,2.02828245437,2.02748588429,2.0265441345]"
10325.0_4,"[1.3424684256,1.31219836919,1.28551169634,1.26171668436,1.23952065094,1.21671769234]","[2.0285714913,2.0276122803,2.02680847263,2.02587855669,2.02460425363,2.02247631157]","[2.02691515265,2.0259118146,2.02499733185,2.02384128367,2.02209468702,2.01878104539]"
10325.0_5,"[1.53918285627,1.50472633375,1.47360915583,1.44520791138,1.41873895445,1.39304448614,1.36656515156]","[2.02978123463,2.02861284799,2.02756478327,2.02674059864,2.02593585376,2.02504288766,2.02401653951]","[2.02811723166,2.02703201197,2.02601073644,2.02512435911,2.02409730934,2.02264197657,2.02011915399]"
10325.0_6,"[1.42857639412,1.40382429389,1.38220550343,1.36331765513,1.34680967743,1.33254917247]","[2.02936476116,2.02827408866,2.02724052202,2.02615821508,2.02488987969,2.02324114106]","[2.02793580217,2.02673755191,2.02545738617,2.02386477743,2.02141283362,2.01553675299]"
10325.0_7,"[1.95572945495,1.91366552694,1.87645521497,1.84367697481,1.81480559717,1.78918781588]","[2.02984777747,2.02885643179,2.0280176399,2.02729272336,2.02665971675,2.02611954748]","[2.02723552521,2.02630417488,2.02547017687,2.02467066182,2.02383715075,2.0228650458]"
10325.0_8,"[1.35542022092,1.34552487521,1.33459346987,1.32210857491,1.30738804919,1.28938905174]","[2.02947684646,2.02852721143,2.02763909762,2.02673784698,2.02580635735,2.02452688087]","[2.02862925449,2.02757125903,2.02652298309,2.02536769103,2.02398924653,2.02177441507]"
10325.0_9,"[1.83248072671,1.80649376641,1.7827064609,1.76050744038,1.73946189655,1.71933315767]","[2.03068637941,2.02975175991,2.02892544761,2.02815379066,2.0274266672,2.02667604116]","[2.02812154527,2.02720260789,2.02635290981,2.02550181673,2.02460459334,2.02351664813]"
10325.0_10,"[1.9617433593,1.93501109268,1.90985825263,1.8863602447,1.8648148212,1.84615626243]","[2.03016265958,2.02925353146,2.02849759165,2.02786783082,2.02737044187,2.02705998223]","[2.028993036,2.02803599666,2.02716892364,2.02632133143,2.02540618614,2.02423419124]"
