SimulationId,cohesion_degree,average_speed,average_direction
11525.0_1,"[0.619113276632,0.566728785295,0.580716924408,0.609379918867,0.599407580793,0.585191767789,0.595860532101,0.607886674762,0.60731185944,0.608438644372,0.615228664638,0.61579636045,0.611374626386,0.611205953458,0.613014823828,0.611834143762,0.609675275271,0.609183643754,0.608707096427,0.606677313283,0.603932378628,0.600545909673,0.594165489317]","[1.04627352411,1.04105735966,1.03723089605,1.03368796703,1.03130688422,1.02877021506,1.02699059896,1.02542311292,1.02404783524,1.02284941695,1.02194672602,1.02114032137,1.02019461465,1.01931393623,1.01864602264,1.01800484347,1.0173060449,1.01661172851,1.01585649402,1.01494430122,1.01369484857,1.01165427158,1.0073052415]","[1.04446665903,1.0403866997,1.03675774598,1.03363186324,1.03098422215,1.02875643699,1.02687017287,1.02525372554,1.02385954732,1.02266216607,1.02163103133,1.02075006983,1.02000226504,1.01929272998,1.0186060702,1.0179461427,1.01729139431,1.01660227353,1.01583260339,1.01490863697,1.01365462748,1.01159653691,1.00713121251]"
11525.0_2,"[0.575560576231,0.574604679601,0.616907244028,0.621992841929,0.605998178547,0.611193823351,0.621239820678,0.616537925222,0.610898205481,0.6138400074,0.616320252967,0.613768152948,0.612043781022,0.613171250122,0.613368338104,0.611890827723,0.611032215397,0.610881250893,0.610018171408,0.608483688458,0.60691814049,0.604865695206,0.601369209599,0.595301125946]","[1.04644072721,1.04258635322,1.03844547472,1.03535434165,1.03301269512,1.03036751314,1.02782186675,1.02607352197,1.02454428319,1.02337401583,1.02230795591,1.02134954254,1.02050883954,1.01976178325,1.01907445269,1.01842334997,1.01779251885,1.01717081939,1.01652712315,1.01581429396,1.01495425412,1.01378842616,1.01192975823,1.0081437675]","[1.04590476858,1.04162669874,1.03784553944,1.03459100355,1.03182754414,1.02952395919,1.02757581903,1.02591435086,1.02450905299,1.02331232057,1.02226622297,1.02133507502,1.02050425395,1.01975631603,1.01906718718,1.01841728531,1.01779117722,1.01716926164,1.01652294536,1.01580795065,1.01494435413,1.01376790677,1.01188021672,1.00799611185]"
11525.0_3,"[0.569964026517,0.640670752483,0.640365487987,0.597867659482,0.603138867492,0.62697074502,0.620396887019,0.606699970917,0.611893942668,0.618937916135,0.614600582122,0.610474571825,0.613045905557,0.614581172304,0.612202564199,0.610819864604,0.611488995146,0.611118620238,0.609420441956,0.608145025105,0.60704208765,0.604797583541,0.601125671704,0.595348039435]","[1.061100768,1.05743409142,1.05122771616,1.04768537485,1.04403244446,1.04077048358,1.03841148437,1.03602252055,1.03398363641,1.03224668182,1.03073242907,1.02939442099,1.0281913918,1.02708939972,1.02608334907,1.02513900867,1.02424251798,1.02337152955,1.0224954249,1.02156821189,1.02051300283,1.01917627697,1.01718888987,1.01342132708]","[1.06006558232,1.05515306583,1.05075235966,1.04694719885,1.04364044176,1.04071348234,1.03812692685,1.03587971859,1.03393230238,1.03222512629,1.03071938034,1.0293849267,1.02818437168,1.02708656829,1.02607426042,1.02513158523,1.0242365245,1.02336498124,1.02248863515,1.02156151195,1.02050188091,1.01915169813,1.01713403656,1.01326088096]"
11525.0_4,"[0.633529787507,0.578794802491,0.612386177393,0.639310188984,0.615974591598,0.601758616968,0.616708130324,0.622522699467,0.612565976287,0.609856788749,0.61548382053,0.61572768112,0.611731846904,0.611373439118,0.612904922814,0.611878242715,0.609898222165,0.609274444364,0.608583722233,0.606461274132,0.603569794294,0.599758191209,0.592485846324]","[1.04625981162,1.040842849,1.03787116817,1.0341907394,1.03142956818,1.02910577929,1.02719397622,1.02548941869,1.02411375658,1.02287320755,1.02182495803,1.02088689938,1.0200450585,1.0192783519,1.01856443541,1.01788547613,1.0172094436,1.01650488648,1.01572046048,1.01475971491,1.01341529671,1.01116689375,1.00622360112]","[1.04463826912,1.04059858537,1.03699921053,1.03388589951,1.03123178739,1.02898653617,1.02708402455,1.02546085888,1.02406952454,1.02286738566,1.0218134532,1.02087800609,1.02004038438,1.019277401,1.01856414142,1.01788064534,1.01720530827,1.01650178308,1.01571256337,1.01474153845,1.01338205488,1.01108616112,1.00593384158]"
11525.0_5,"[0.672101132558,0.595595061311,0.587148391599,0.6317039995,0.630044011926,0.603576568124,0.606991056611,0.62168411639,0.617446707919,0.609043938189,0.612238698256,0.616347188157,0.613478261968,0.610956864018,0.6124310697,0.613067351439,0.611352877426,0.610316423688,0.610377081217,0.609614279181,0.607957869134,0.606372184862,0.604409132053,0.60090396896,0.594726745031]","[1.04760138098,1.04305999215,1.0389844211,1.03559090498,1.0331208834,1.0304306819,1.02875582576,1.02696653434,1.02559989477,1.02431794875,1.02328381452,1.02232103509,1.02148447386,1.02071316315,1.02001674697,1.01936485212,1.0187484963,1.01814724175,1.01754495527,1.01691387715,1.01620899322,1.01534996313,1.01417567967,1.01228817484,1.0083953697]","[1.04554639513,1.04167900708,1.038311289,1.03524759873,1.03256515042,1.03034980915,1.02849598806,1.02688468918,1.02549590177,1.02430809145,1.0232590045,1.02231117803,1.02146403252,1.02070660382,1.02001025693,1.01935661208,1.01873889559,1.01814221049,1.01754083893,1.01690638563,1.01619889218,1.01533839392,1.01415542072,1.0122409399,1.00825924465]"
11525.0_6,"[0.598809512407,0.534232117752,0.548643636445,0.582157439761,0.566439638548,0.548907474543,0.557989424451,0.566702536698,0.561253426317,0.556776352025,0.560065864553,0.562026482237,0.559189890044,0.557335527889,0.558076003343,0.557908452,0.556162592037,0.55494880872,0.554348748523,0.552935012302,0.550493921858,0.547121010941]","[1.048777597,1.04366285172,1.03999020739,1.03614882093,1.0336542979,1.0310504749,1.02909146335,1.02731334421,1.02587410267,1.02456098437,1.02344190098,1.02242407308,1.02151353868,1.02066790227,1.01987630003,1.01910585797,1.01832855033,1.01749341006,1.01652229406,1.01525460971,1.01330684742,1.00951103287]","[1.04708311287,1.04294594919,1.03925067354,1.03602262599,1.03328367526,1.03097832954,1.02900759329,1.02730325522,1.02583291861,1.02455914997,1.02343359525,1.02242192852,1.02150678301,1.02066763434,1.01987534254,1.01910291084,1.01832321419,1.01748950028,1.01651479813,1.01523334645,1.01325474568,1.00934674529]"
11525.0_7,"[0.606139257319,0.601524725738,0.616645608484,0.618880377993,0.612553552215,0.612664478358,0.616347621569,0.615844854286,0.613382748017,0.613594940836,0.614598999619,0.613952856959,0.612993680073,0.612945363276,0.612898088087,0.612237932543,0.611519495318,0.610967742503,0.610184313677,0.609013063009,0.607548960665,0.605601830943,0.602654368409,0.597804827653,0.5884364081]","[1.05201508084,1.0478399491,1.04425532512,1.03995182467,1.03768069284,1.03462189185,1.03228898671,1.03016403655,1.02852166357,1.02707746493,1.0258071929,1.02472307541,1.02373268183,1.02285024637,1.02204293306,1.02128311561,1.02055497673,1.01984740681,1.01913407012,1.01837256035,1.01750024505,1.01639701007,1.01479389026,1.01195230621,1.00499009311]","[1.05093653876,1.04678301411,1.04306283592,1.03975725064,1.03683057891,1.0342326926,1.03194640481,1.02998874674,1.02834204388,1.02694314421,1.02573038149,1.02466143195,1.02370130179,1.02282157556,1.0220070991,1.02124858771,1.02052992803,1.0198273712,1.01911344035,1.0183508332,1.01747495027,1.01636091191,1.0147310798,1.01181076481,1.00448201103]"
11525.0_8,"[0.600886174208,0.589629470022,0.630468615716,0.630837713202,0.606009868889,0.607868340743,0.621907415302,0.61861174815,0.61026422533,0.612730281372,0.616846056984,0.614353389318,0.611642177038,0.612780752808,0.613472604037,0.61184420904,0.610622132643,0.610491898758,0.609670764874,0.607869982799,0.605943261077,0.6034894114,0.599137278749,0.590916237103]","[1.04773422458,1.04199887641,1.03802559192,1.03465727997,1.03182278382,1.02956546772,1.02749378343,1.02582689673,1.0243782619,1.02316057307,1.02208607504,1.02115681536,1.02033114537,1.01958545431,1.01889133437,1.01823690203,1.01760088173,1.01696103548,1.01628235165,1.01550773616,1.01453173887,1.01313014418,1.01071313978,1.00515962382]","[1.04576229724,1.04150647743,1.037745564,1.03450836888,1.03175923404,1.02943651025,1.02746918242,1.025794848,1.02436387009,1.0231437138,1.02208185503,1.02115193304,1.02033057489,1.01958475381,1.01889007056,1.01823381692,1.0175991661,1.01695848847,1.01627598442,1.01549724714,1.01451517919,1.01309361531,1.01061346761,1.00480420909]"
11525.0_9,"[0.645939877235,0.552796022595,0.61858919344,0.661270353144,0.61588798991,0.593372077076,0.621609430913,0.629923006758,0.61155445083,0.608286960526,0.618870236476,0.618744727819,0.611910186314,0.612298407798,0.615578980983,0.614058091663,0.611393553668,0.611645691138,0.611944022617,0.610175192978,0.608265810576,0.606992515013,0.604632048907,0.600088066981,0.592230561343]","[1.05813051959,1.04212306372,1.04060439045,1.03520390218,1.03357958118,1.03009441069,1.02845510444,1.02645870708,1.02511731785,1.02390276046,1.02283191655,1.02190877102,1.0210949642,1.02037265931,1.01970962943,1.01910258492,1.01853054298,1.0179645391,1.01738282731,1.01675835819,1.01603458489,1.01511056048,1.01376909713,1.01142832247,1.00589456103]","[1.04413732622,1.04054359286,1.03745239104,1.03462483062,1.03201716984,1.02977969219,1.02792193477,1.02632830122,1.02495488805,1.02379635588,1.02277553146,1.02186129958,1.02105971309,1.02035134341,1.01969837474,1.01909077145,1.0185188695,1.0179563824,1.01737448262,1.01674595776,1.01602140971,1.0150945796,1.01373782622,1.0113537838,1.00564242422]"
11525.0_10,"[0.658050669869,0.643350566429,0.596537057051,0.607166506143,0.632323273472,0.621975909496,0.6070747589,0.614046063585,0.621560645931,0.615993632691,0.611488077911,0.614571164506,0.616209687075,0.613466508881,0.61196931431,0.612782162073,0.612454500521,0.61069385563,0.609442250702,0.608475290736,0.606445221009,0.603161074026,0.598278386954,0.588620326299]","[1.06023051347,1.05158340567,1.04779342011,1.04313126737,1.03943899252,1.03668339828,1.03432189411,1.03218644072,1.03034740338,1.02880227535,1.02748560522,1.0262839939,1.02517464631,1.02418816327,1.02328442562,1.02243046184,1.02160187657,1.02077958599,1.01992331968,1.01896318721,1.01777424288,1.01607540842,1.01306474118,1.00529154652]","[1.05588960146,1.05060029596,1.04636400062,1.04264134768,1.03928862483,1.03648050329,1.03417063991,1.03214721187,1.03034003913,1.0287860761,1.02745355075,1.02626002444,1.02516946287,1.02418209468,1.02327870221,1.02242429075,1.02159578114,1.02077354499,1.01991656368,1.01895225247,1.01775377152,1.01603505336,1.01295933716,1.00482852482]"
