SimulationId,cohesion_degree,average_speed,average_direction
10235.0_1,"[3.38579670829,3.46704903598,3.53394057587,3.58654597642,3.62428527129]","[1.85740447466,1.85306660514,1.84878411169,1.8443313848,1.83941027343]","[1.85630965383,1.85176774154,1.84693938268,1.8414352123,1.83456106229]"
10235.0_2,"[3.42135976944,3.50637709919,3.58433014506,3.65452643101,3.7162506938,3.76880853983]","[1.85989364792,1.85620229107,1.8527046804,1.84922449772,1.84558400878,1.84157187643]","[1.85930507571,1.85552903582,1.85184728932,1.84802273398,1.84378080045,1.83871553282]"
10235.0_3,"[3.80084050912,3.85821612509,3.90851663913,3.95103520324,3.98504537461,4.00977762284]","[1.84875876564,1.8454697915,1.84239606757,1.83939825688,1.83639182333,1.83299327591]","[1.84770094424,1.84424993177,1.84082161819,1.83714750493,1.83289695167,1.82703725258]"
10235.0_4,"[3.33076532071,3.40709165182,3.47051386556,3.51968865134,3.55292968259]","[1.85305296056,1.84950944273,1.84577800363,1.84160694407,1.83663394008]","[1.85200407343,1.84822241157,1.84406214487,1.83914396527,1.83286042459]"
10235.0_5,"[3.5097208668,3.57276980044,3.62560867261,3.66754406399,3.69743805121,3.71332896769,3.71132858942]","[1.85558893573,1.85174115461,1.84781944383,1.84357050838,1.83864526298,1.83244944337,1.82356657435]","[1.85453757592,1.8504757636,1.84615422259,1.84118420256,1.83492799905,1.82605963885,1.81061697004]"
10235.0_6,"[3.26241090196,3.30781119429,3.34578140304,3.37575515044,3.39599478636,3.40166238156]","[1.84958804799,1.84521852415,1.84045581028,1.83477216329,1.82717149527,1.81400009256]","[1.84815153841,1.8428841431,1.83668503476,1.8285025411,1.81586968787,1.78839561533]"
10235.0_7,"[3.68201298119,3.72530479171,3.76259915541,3.79319012756,3.81594494643,3.82921154547]","[1.84804592677,1.84481044509,1.84163613394,1.83834976069,1.83476455965,1.8305852792]","[1.84646338139,1.84275030715,1.8388463105,1.83439893934,1.82884527008,1.82091599596]"
10235.0_8,"[3.39042878237,3.45421718825,3.50814936955,3.55045571467,3.57916805903,3.5917139433]","[1.85333830925,1.84968081975,1.84596516933,1.84195711129,1.83737028933,1.83166273074]","[1.8513939409,1.84734865068,1.84296787718,1.83783525762,1.83127040998,1.82162056386]"
10235.0_9,"[3.56418523561,3.62876986567,3.68638851468,3.73709027948,3.78058874084,3.81616556871]","[1.85202929872,1.84917828201,1.84651814338,1.8439410351,1.8413441559,1.83856188029]","[1.85061683335,1.84730764171,1.84396466373,1.84034702025,1.83610963643,1.83049497427]"
10235.0_10,"[3.7481439015,3.80635177874,3.85440324727,3.89208998735,3.91849511463,3.93184841049]","[1.85121145072,1.847781753,1.84441308632,1.84088720882,1.83691962088,1.83190771862]","[1.84974634768,1.84610910922,1.84232116195,1.83801021591,1.83257621184,1.82445726133]"
