SimulationId,cohesion_degree,average_speed,average_direction
11674.0_1,"[2.88104030738,2.93064498357,2.96565054767,2.98649767103,2.9904167205]","[2.08181670281,2.11174198183,2.04873512751,2.05576207448,2.03715148537]","[2.06552157808,2.05599731976,2.04696203433,2.03797116977,2.02800126108]"
11674.0_2,"[3.43400037128,3.43898831958,3.43922928183,3.4373668625,3.43511589107]","[2.10064321119,2.0636256214,2.10914560087,2.05813179329,2.04895002554]","[2.07092349463,2.06106159137,2.05206284603,2.04366473994,2.03533569767]"
11674.0_3,"[3.37674509201,3.40513235816,3.43264955104,3.45596147949,3.47188581957,3.47773324677]","[2.10064130055,2.05203937288,2.05252295395,2.04921619035,2.03067887408,2.07286551391]","[2.06030229395,2.05148093398,2.04354457856,2.03598251601,2.02791761932,2.01633273639]"
11674.0_4,"[3.42767144864,3.47313582925,3.4995348568,3.50928387493,3.50361611544]","[2.06695504174,2.05725570979,2.04797399466,2.0385890866,2.02801120331]","[2.06634889255,2.05662495477,2.04705267589,2.03708614191,2.0254254729]"
11674.0_5,"[3.17806292119,3.19847505076,3.21334508751,3.21931753818,3.215362248,3.19708372158,3.15567248869]","[2.10080137163,2.07872660449,2.04312287346,2.04314680896,2.03714300595,2.01797328547,2.04506080402]","[2.06007017962,2.05075379362,2.04192550886,2.03298723217,2.02279319088,2.00849807701,1.97447113385]"
11674.0_6,"[3.1148643434,3.12440652899,3.12665786855,3.11840384384,3.09398759141,3.04217179781]","[2.05812541051,2.0980927122,2.07669230237,2.03196367268,2.03188983106,1.97947595454]","[2.05569170091,2.04463139393,2.033364641,2.02047188732,2.00239519824,1.96685354796]"
11674.0_7,"[3.34110722042,3.3535327667,3.36307559274,3.3689683487,3.36871430738,3.35995526406]","[2.06302824571,2.05991131898,2.0493915947,2.03747903202,2.03024671269,2.06187601058]","[2.05841436797,2.04877513535,2.03984366378,2.03112501414,2.02176684414,2.00826751112]"
11674.0_8,"[3.20429982197,3.24970362199,3.28680276269,3.31198278919,3.32300711733]","[2.06972963589,2.0578271305,2.09653946456,2.07428172338,2.05540937799]","[2.06588778875,2.05680462343,2.04819388999,2.03957885928,2.0299115454]"
11674.0_9,"[3.52132873795,3.558251109,3.59130130138,3.62023557293,3.64472921041,3.66333375851]","[2.0609542521,2.05228577297,2.04507529993,2.03879313128,2.03287202504,2.02591099468]","[2.05982320726,2.05059982669,2.04254330765,2.0350367554,2.02719620119,2.01590978332]"
11674.0_10,"[3.50012586043,3.51430533451,3.52844668497,3.54021017488,3.54600120617]","[2.06532102259,2.08367359416,2.06579717867,2.07684933754,2.06300084029]","[2.06287310149,2.05424906051,2.04617587836,2.03813237756,2.02892415087]"
